Symbol,Date,Open,High,Low,Close
MXNUSD:CUR,07/04/1994,0.297885016384,0.297885016384,0.297725378111,0.297725378111
MXNUSD:CUR,06/04/1994,0.298329355609,0.298507462687,0.297760838495,0.297885016384
MXNUSD:CUR,05/04/1994,0.297796307326,0.297796307326,0.297796307326,0.297796307326
MXNUSD:CUR,04/04/1994,0.298507462687,0.298507462687,0.297831784608,0.297831784608
MXNUSD:CUR,01/04/1994,0.297619047619,0.297619047619,0.297619047619,0.297619047619
MXNUSD:CUR,31/03/1994,0.297619047619,0.297619047619,0.297619047619,0.297619047619
MXNUSD:CUR,30/03/1994,0.297619047619,0.297619047619,0.297619047619,0.297619047619
MXNUSD:CUR,29/03/1994,0.297619047619,0.3003003003,0.297619047619,0.297619047619
MXNUSD:CUR,28/03/1994,0.298507462687,0.298507462687,0.298507462687,0.298507462687
MXNUSD:CUR,25/03/1994,0.298507462687,0.298507462687,0.298507462687,0.298507462687
MXNUSD:CUR,24/03/1994,0.3003003003,0.3003003003,0.3003003003,0.3003003003
MXNUSD:CUR,23/03/1994,0.3003003003,0.301204819277,0.3003003003,0.3003003003
MXNUSD:CUR,22/03/1994,0.299401197605,0.302114803625,0.299401197605,0.3003003003
MXNUSD:CUR,21/03/1994,0.301204819277,0.301204819277,0.301204819277,0.301204819277
MXNUSD:CUR,18/03/1994,0.302114803625,0.30303030303,0.3003003003,0.301204819277
MXNUSD:CUR,17/03/1994,0.30303030303,0.303951367781,0.302114803625,0.302114803625
MXNUSD:CUR,16/03/1994,0.30303030303,0.305810397554,0.302114803625,0.30303030303
MXNUSD:CUR,15/03/1994,0.30303030303,0.30303030303,0.3003003003,0.302114803625
MXNUSD:CUR,14/03/1994,0.306748466258,0.306748466258,0.30303030303,0.303951367781
MXNUSD:CUR,11/03/1994,0.30487804878,0.30959752322,0.303951367781,0.30959752322
MXNUSD:CUR,10/03/1994,0.305810397554,0.307692307692,0.30487804878,0.305810397554
MXNUSD:CUR,09/03/1994,0.305810397554,0.306748466258,0.302114803625,0.306748466258
MXNUSD:CUR,08/03/1994,0.308641975309,0.308641975309,0.30487804878,0.30487804878
MXNUSD:CUR,07/03/1994,0.30959752322,0.310559006211,0.308641975309,0.308641975309
MXNUSD:CUR,04/03/1994,0.30959752322,0.310559006211,0.308641975309,0.30959752322
MXNUSD:CUR,03/03/1994,0.306748466258,0.310559006211,0.306748466258,0.30959752322
MXNUSD:CUR,02/03/1994,0.3125,0.3125,0.305810397554,0.306748466258
MXNUSD:CUR,01/03/1994,0.316455696203,0.316455696203,0.30959752322,0.311526479751
MXNUSD:CUR,28/02/1994,0.316455696203,0.316455696203,0.313479623824,0.315457413249
MXNUSD:CUR,25/02/1994,0.31746031746,0.319488817891,0.3125,0.315457413249
MXNUSD:CUR,24/02/1994,0.31847133758,0.320512820513,0.310559006211,0.315457413249
MXNUSD:CUR,23/02/1994,0.32154340836,0.32154340836,0.31746031746,0.31847133758
MXNUSD:CUR,22/02/1994,0.32154340836,0.32154340836,0.320512820513,0.320512820513
MXNUSD:CUR,21/02/1994,0.322580645161,0.322580645161,0.32154340836,0.32154340836
MXNUSD:CUR,18/02/1994,0.322580645161,0.322580645161,0.32154340836,0.32154340836
MXNUSD:CUR,17/02/1994,0.322580645161,0.322580645161,0.322580645161,0.322580645161
MXNUSD:CUR,16/02/1994,0.32154340836,0.322580645161,0.32154340836,0.322580645161
MXNUSD:CUR,15/02/1994,0.322580645161,0.322580645161,0.322580645161,0.322580645161
MXNUSD:CUR,14/02/1994,0.322580645161,0.322580645161,0.322580645161,0.322580645161
MXNUSD:CUR,11/02/1994,0.322580645161,0.322580645161,0.322580645161,0.322580645161
MXNUSD:CUR,10/02/1994,0.322580645161,0.322580645161,0.322580645161,0.322580645161
MXNUSD:CUR,09/02/1994,0.322580645161,0.322580645161,0.322580645161,0.322580645161
MXNUSD:CUR,08/02/1994,0.322580645161,0.322580645161,0.322580645161,0.322580645161
MXNUSD:CUR,07/02/1994,0.322580645161,0.322580645161,0.322580645161,0.322580645161
MXNUSD:CUR,04/02/1994,0.322580645161,0.322580645161,0.322580645161,0.322580645161
MXNUSD:CUR,03/02/1994,0.322580645161,0.322580645161,0.322580645161,0.322580645161
MXNUSD:CUR,02/02/1994,0.322580645161,0.322580645161,0.322580645161,0.322580645161
MXNUSD:CUR,01/02/1994,0.322580645161,0.322580645161,0.322580645161,0.322580645161
MXNUSD:CUR,31/01/1994,0.322580645161,0.322580645161,0.322580645161,0.322580645161
MXNUSD:CUR,28/01/1994,0.322580645161,0.322580645161,0.322580645161,0.322580645161
MXNUSD:CUR,27/01/1994,0.32154340836,0.322580645161,0.32154340836,0.322580645161
MXNUSD:CUR,26/01/1994,0.322580645161,0.322580645161,0.32154340836,0.322580645161
MXNUSD:CUR,25/01/1994,0.322580645161,0.322580645161,0.32154340836,0.32154340836
MXNUSD:CUR,24/01/1994,0.322580645161,0.322580645161,0.32154340836,0.322580645161
MXNUSD:CUR,21/01/1994,0.32154340836,0.32154340836,0.32154340836,0.32154340836
MXNUSD:CUR,20/01/1994,0.322580645161,0.322580645161,0.32154340836,0.322580645161
MXNUSD:CUR,19/01/1994,0.322580645161,0.322580645161,0.32154340836,0.322580645161
MXNUSD:CUR,18/01/1994,0.322580645161,0.322580645161,0.32154340836,0.322580645161
MXNUSD:CUR,17/01/1994,0.32154340836,0.322580645161,0.32154340836,0.322580645161
MXNUSD:CUR,14/01/1994,0.32154340836,0.32154340836,0.32154340836,0.32154340836
MXNUSD:CUR,13/01/1994,0.32154340836,0.322580645161,0.32154340836,0.32154340836
MXNUSD:CUR,12/01/1994,0.32154340836,0.32154340836,0.320512820513,0.32154340836
MXNUSD:CUR,11/01/1994,0.32154340836,0.32154340836,0.320512820513,0.32154340836
MXNUSD:CUR,10/01/1994,0.32154340836,0.32154340836,0.320512820513,0.32154340836
MXNUSD:CUR,07/01/1994,0.322580645161,0.322580645161,0.322580645161,0.322580645161
MXNUSD:CUR,06/01/1994,0.322580645161,0.322580645161,0.32154340836,0.322580645161
MXNUSD:CUR,05/01/1994,0.32154340836,0.322580645161,0.32154340836,0.322580645161
MXNUSD:CUR,04/01/1994,0.322580645161,0.322580645161,0.320512820513,0.32154340836
MXNUSD:CUR,03/01/1994,0.32154340836,0.322580645161,0.32154340836,0.322580645161
MXNUSD:CUR,31/12/1993,0.32154340836,0.32154340836,0.32154340836,0.32154340836
MXNUSD:CUR,30/12/1993,0.32154340836,0.32154340836,0.32154340836,0.32154340836
MXNUSD:CUR,29/12/1993,0.32154340836,0.32154340836,0.32154340836,0.32154340836
MXNUSD:CUR,28/12/1993,0.32154340836,0.322580645161,0.32154340836,0.32154340836
MXNUSD:CUR,27/12/1993,0.322580645161,0.322580645161,0.322580645161,0.322580645161
MXNUSD:CUR,24/12/1993,0.322580645161,0.322580645161,0.322580645161,0.322580645161
MXNUSD:CUR,23/12/1993,0.322580645161,0.322580645161,0.32154340836,0.322580645161
MXNUSD:CUR,22/12/1993,0.322580645161,0.322580645161,0.320512820513,0.32154340836
MXNUSD:CUR,21/12/1993,0.32154340836,0.32154340836,0.320512820513,0.32154340836
MXNUSD:CUR,20/12/1993,0.322580645161,0.322580645161,0.320512820513,0.32154340836
MXNUSD:CUR,17/12/1993,0.322580645161,0.322580645161,0.322580645161,0.322580645161
MXNUSD:CUR,16/12/1993,0.322580645161,0.322580645161,0.32154340836,0.322580645161
MXNUSD:CUR,15/12/1993,0.322580645161,0.322580645161,0.32154340836,0.322580645161
MXNUSD:CUR,14/12/1993,0.32154340836,0.32154340836,0.32154340836,0.32154340836
MXNUSD:CUR,13/12/1993,0.32154340836,0.32154340836,0.320512820513,0.32154340836
MXNUSD:CUR,10/12/1993,0.32154340836,0.32154340836,0.320512820513,0.32154340836
MXNUSD:CUR,09/12/1993,0.322580645161,0.322580645161,0.32154340836,0.32154340836
MXNUSD:CUR,08/12/1993,0.322580645161,0.322580645161,0.322580645161,0.322580645161
MXNUSD:CUR,07/12/1993,0.322580645161,0.322580645161,0.322580645161,0.322580645161
MXNUSD:CUR,06/12/1993,0.322580645161,0.322580645161,0.322580645161,0.322580645161
MXNUSD:CUR,03/12/1993,0.322580645161,0.322580645161,0.322580645161,0.322580645161
MXNUSD:CUR,02/12/1993,0.322580645161,0.322580645161,0.322580645161,0.322580645161
MXNUSD:CUR,01/12/1993,0.322580645161,0.322580645161,0.322580645161,0.322580645161
MXNUSD:CUR,30/11/1993,0.322580645161,0.322580645161,0.322580645161,0.322580645161
MXNUSD:CUR,29/11/1993,0.32154340836,0.322580645161,0.32154340836,0.322580645161
MXNUSD:CUR,26/11/1993,0.32154340836,0.32154340836,0.32154340836,0.32154340836
MXNUSD:CUR,25/11/1993,0.322580645161,0.322580645161,0.320512820513,0.32154340836
MXNUSD:CUR,24/11/1993,0.322580645161,0.322580645161,0.322580645161,0.322580645161
MXNUSD:CUR,23/11/1993,0.322580645161,0.322580645161,0.322580645161,0.322580645161
MXNUSD:CUR,22/11/1993,0.322580645161,0.322580645161,0.322580645161,0.322580645161
MXNUSD:CUR,19/11/1993,0.32154340836,0.322580645161,0.320512820513,0.322580645161
MXNUSD:CUR,18/11/1993,0.320512820513,0.322580645161,0.320512820513,0.32154340836
MXNUSD:CUR,17/11/1993,0.31746031746,0.32154340836,0.31746031746,0.320512820513
MXNUSD:CUR,16/11/1993,0.3125,0.31746031746,0.311526479751,0.316455696203
MXNUSD:CUR,15/11/1993,0.313479623824,0.313479623824,0.311526479751,0.3125
MXNUSD:CUR,12/11/1993,0.3125,0.3125,0.30959752322,0.311526479751
MXNUSD:CUR,11/11/1993,0.314465408805,0.315457413249,0.311526479751,0.313479623824
MXNUSD:CUR,10/11/1993,0.307692307692,0.315457413249,0.307692307692,0.313479623824
MXNUSD:CUR,09/11/1993,0.30959752322,0.30959752322,0.306748466258,0.306748466258
MXNUSD:CUR,08/11/1993,0.31746031746,0.31746031746,0.31746031746,0.31746031746
MXNUSD:CUR,05/11/1993,0.31746031746,0.31847133758,0.31746031746,0.31746031746
MXNUSD:CUR,04/11/1993,0.31746031746,0.31847133758,0.31746031746,0.31746031746
MXNUSD:CUR,03/11/1993,0.319488817891,0.319488817891,0.31746031746,0.31746031746
MXNUSD:CUR,02/11/1993,0.319488817891,0.319488817891,0.319488817891,0.319488817891
MXNUSD:CUR,01/11/1993,0.319488817891,0.319488817891,0.319488817891,0.319488817891
MXNUSD:CUR,29/10/1993,0.319488817891,0.320512820513,0.319488817891,0.319488817891
MXNUSD:CUR,28/10/1993,0.320512820513,0.320512820513,0.319488817891,0.320512820513
MXNUSD:CUR,27/10/1993,0.32154340836,0.32154340836,0.320512820513,0.320512820513
MXNUSD:CUR,26/10/1993,0.32154340836,0.32154340836,0.320512820513,0.320512820513
MXNUSD:CUR,25/10/1993,0.32154340836,0.32154340836,0.32154340836,0.32154340836
MXNUSD:CUR,22/10/1993,0.32154340836,0.32154340836,0.32154340836,0.32154340836
MXNUSD:CUR,21/10/1993,0.32154340836,0.32154340836,0.32154340836,0.32154340836
MXNUSD:CUR,20/10/1993,0.32154340836,0.32154340836,0.32154340836,0.32154340836
MXNUSD:CUR,19/10/1993,0.32154340836,0.32154340836,0.32154340836,0.32154340836
MXNUSD:CUR,18/10/1993,0.32154340836,0.32154340836,0.32154340836,0.32154340836
MXNUSD:CUR,15/10/1993,0.32154340836,0.32154340836,0.32154340836,0.32154340836
MXNUSD:CUR,14/10/1993,0.32154340836,0.32154340836,0.32154340836,0.32154340836
MXNUSD:CUR,13/10/1993,0.32154340836,0.32154340836,0.32154340836,0.32154340836
MXNUSD:CUR,12/10/1993,0.32154340836,0.32154340836,0.32154340836,0.32154340836
MXNUSD:CUR,11/10/1993,0.32154340836,0.32154340836,0.32154340836,0.32154340836
MXNUSD:CUR,08/10/1993,0.32154340836,0.322580645161,0.32154340836,0.32154340836
MXNUSD:CUR,07/10/1993,0.32154340836,0.322580645161,0.32154340836,0.32154340836
MXNUSD:CUR,06/10/1993,0.320512820513,0.32154340836,0.320512820513,0.32154340836
MXNUSD:CUR,05/10/1993,0.32154340836,0.32154340836,0.320512820513,0.32154340836
MXNUSD:CUR,04/10/1993,0.32154340836,0.32154340836,0.32154340836,0.32154340836
MXNUSD:CUR,01/10/1993,0.320512820513,0.32154340836,0.320512820513,0.320512820513
MXNUSD:CUR,30/09/1993,0.320512820513,0.320512820513,0.320512820513,0.320512820513
MXNUSD:CUR,29/09/1993,0.320512820513,0.32154340836,0.320512820513,0.320512820513
MXNUSD:CUR,28/09/1993,0.320512820513,0.32154340836,0.320512820513,0.320512820513
MXNUSD:CUR,27/09/1993,0.320512820513,0.32154340836,0.320512820513,0.320512820513
MXNUSD:CUR,24/09/1993,0.32154340836,0.32154340836,0.320512820513,0.32154340836
MXNUSD:CUR,23/09/1993,0.32154340836,0.32154340836,0.32154340836,0.32154340836
MXNUSD:CUR,22/09/1993,0.32154340836,0.32154340836,0.320512820513,0.32154340836
MXNUSD:CUR,21/09/1993,0.320512820513,0.322580645161,0.320512820513,0.320512820513
MXNUSD:CUR,20/09/1993,0.32154340836,0.32154340836,0.32154340836,0.32154340836
MXNUSD:CUR,17/09/1993,0.32154340836,0.32154340836,0.32154340836,0.32154340836
MXNUSD:CUR,16/09/1993,0.32154340836,0.32154340836,0.32154340836,0.32154340836
MXNUSD:CUR,15/09/1993,0.32154340836,0.32154340836,0.320512820513,0.32154340836
MXNUSD:CUR,14/09/1993,0.32154340836,0.32154340836,0.32154340836,0.32154340836
MXNUSD:CUR,13/09/1993,0.32154340836,0.32154340836,0.32154340836,0.32154340836
MXNUSD:CUR,10/09/1993,0.32154340836,0.32154340836,0.32154340836,0.32154340836
MXNUSD:CUR,09/09/1993,0.32154340836,0.32154340836,0.32154340836,0.32154340836
MXNUSD:CUR,08/09/1993,0.32154340836,0.32154340836,0.32154340836,0.32154340836
MXNUSD:CUR,07/09/1993,0.32154340836,0.32154340836,0.32154340836,0.32154340836
MXNUSD:CUR,06/09/1993,0.32154340836,0.32154340836,0.32154340836,0.32154340836
MXNUSD:CUR,03/09/1993,0.32154340836,0.32154340836,0.32154340836,0.32154340836
MXNUSD:CUR,02/09/1993,0.32154340836,0.32154340836,0.32154340836,0.32154340836
MXNUSD:CUR,01/09/1993,0.32154340836,0.32154340836,0.32154340836,0.32154340836
MXNUSD:CUR,31/08/1993,0.32154340836,0.32154340836,0.32154340836,0.32154340836
MXNUSD:CUR,30/08/1993,0.32154340836,0.32154340836,0.320512820513,0.32154340836
MXNUSD:CUR,27/08/1993,0.32154340836,0.32154340836,0.32154340836,0.32154340836
MXNUSD:CUR,26/08/1993,0.32154340836,0.32154340836,0.32154340836,0.32154340836
MXNUSD:CUR,25/08/1993,0.32154340836,0.32154340836,0.32154340836,0.32154340836
MXNUSD:CUR,24/08/1993,0.32154340836,0.32154340836,0.32154340836,0.32154340836
MXNUSD:CUR,23/08/1993,0.32154340836,0.32154340836,0.32154340836,0.32154340836
MXNUSD:CUR,20/08/1993,0.32154340836,0.32154340836,0.32154340836,0.32154340836
MXNUSD:CUR,19/08/1993,0.32154340836,0.322580645161,0.32154340836,0.32154340836
MXNUSD:CUR,18/08/1993,0.32154340836,0.32154340836,0.32154340836,0.32154340836
MXNUSD:CUR,17/08/1993,0.32154340836,0.32154340836,0.32154340836,0.32154340836
MXNUSD:CUR,16/08/1993,0.32154340836,0.32154340836,0.32154340836,0.32154340836
MXNUSD:CUR,13/08/1993,0.32154340836,0.322580645161,0.32154340836,0.32154340836
MXNUSD:CUR,12/08/1993,0.32154340836,0.322580645161,0.320512820513,0.32154340836
MXNUSD:CUR,11/08/1993,0.32154340836,0.32154340836,0.32154340836,0.32154340836
MXNUSD:CUR,10/08/1993,0.32154340836,0.32154340836,0.320512820513,0.32154340836
MXNUSD:CUR,09/08/1993,0.32154340836,0.32154340836,0.32154340836,0.32154340836
MXNUSD:CUR,06/08/1993,0.32154340836,0.32154340836,0.32154340836,0.32154340836
MXNUSD:CUR,05/08/1993,0.32154340836,0.32154340836,0.32154340836,0.32154340836
MXNUSD:CUR,04/08/1993,0.32154340836,0.32154340836,0.32154340836,0.32154340836
MXNUSD:CUR,03/08/1993,0.32154340836,0.32154340836,0.32154340836,0.32154340836
MXNUSD:CUR,02/08/1993,0.32154340836,0.32154340836,0.320512820513,0.32154340836
MXNUSD:CUR,30/07/1993,0.320512820513,0.32154340836,0.320512820513,0.32154340836
MXNUSD:CUR,29/07/1993,0.320512820513,0.320512820513,0.319488817891,0.320512820513
MXNUSD:CUR,28/07/1993,0.320512820513,0.320512820513,0.320512820513,0.320512820513
MXNUSD:CUR,27/07/1993,0.320512820513,0.320512820513,0.320512820513,0.320512820513
MXNUSD:CUR,26/07/1993,0.320512820513,0.320512820513,0.320512820513,0.320512820513
MXNUSD:CUR,23/07/1993,0.320512820513,0.320512820513,0.320512820513,0.320512820513
MXNUSD:CUR,22/07/1993,0.320512820513,0.320512820513,0.320512820513,0.320512820513
MXNUSD:CUR,21/07/1993,0.320512820513,0.320512820513,0.320512820513,0.320512820513
MXNUSD:CUR,20/07/1993,0.320512820513,0.320512820513,0.320512820513,0.320512820513
MXNUSD:CUR,19/07/1993,0.320512820513,0.320512820513,0.319488817891,0.320512820513
MXNUSD:CUR,16/07/1993,0.320512820513,0.320512820513,0.320512820513,0.320512820513
MXNUSD:CUR,15/07/1993,0.320512820513,0.320512820513,0.320512820513,0.320512820513
MXNUSD:CUR,14/07/1993,0.320512820513,0.320512820513,0.320512820513,0.320512820513
MXNUSD:CUR,13/07/1993,0.320512820513,0.320512820513,0.319488817891,0.320512820513
MXNUSD:CUR,12/07/1993,0.319488817891,0.319488817891,0.319488817891,0.319488817891
MXNUSD:CUR,09/07/1993,0.319488817891,0.320512820513,0.319488817891,0.319488817891
MXNUSD:CUR,08/07/1993,0.320512820513,0.320512820513,0.319488817891,0.320512820513
MXNUSD:CUR,07/07/1993,0.320512820513,0.320512820513,0.320512820513,0.320512820513
MXNUSD:CUR,06/07/1993,0.320512820513,0.320512820513,0.319488817891,0.320512820513
MXNUSD:CUR,05/07/1993,0.320512820513,0.320512820513,0.320512820513,0.320512820513
MXNUSD:CUR,02/07/1993,0.320512820513,0.320512820513,0.319488817891,0.320512820513
MXNUSD:CUR,01/07/1993,0.320512820513,0.320512820513,0.319488817891,0.320512820513
MXNUSD:CUR,30/06/1993,0.319488817891,0.32154340836,0.319488817891,0.319488817891
MXNUSD:CUR,29/06/1993,0.320512820513,0.32154340836,0.320512820513,0.320512820513
MXNUSD:CUR,28/06/1993,0.320512820513,0.320512820513,0.320512820513,0.320512820513
MXNUSD:CUR,25/06/1993,0.320512820513,0.32154340836,0.320512820513,0.320512820513
MXNUSD:CUR,24/06/1993,0.32154340836,0.32154340836,0.320512820513,0.32154340836
MXNUSD:CUR,23/06/1993,0.32154340836,0.32154340836,0.320512820513,0.32154340836
MXNUSD:CUR,22/06/1993,0.320512820513,0.32154340836,0.320512820513,0.320512820513
MXNUSD:CUR,21/06/1993,0.32154340836,0.32154340836,0.32154340836,0.32154340836
MXNUSD:CUR,18/06/1993,0.32154340836,0.32154340836,0.320512820513,0.32154340836
MXNUSD:CUR,17/06/1993,0.320512820513,0.32154340836,0.320512820513,0.320512820513
MXNUSD:CUR,16/06/1993,0.320512820513,0.32154340836,0.320512820513,0.320512820513
MXNUSD:CUR,15/06/1993,0.320512820513,0.322580645161,0.320512820513,0.320512820513
MXNUSD:CUR,14/06/1993,0.32154340836,0.32154340836,0.320512820513,0.32154340836
MXNUSD:CUR,11/06/1993,0.320512820513,0.320512820513,0.319488817891,0.320512820513
MXNUSD:CUR,10/06/1993,0.319488817891,0.320512820513,0.319488817891,0.319488817891
MXNUSD:CUR,09/06/1993,0.319488817891,0.320512820513,0.319488817891,0.319488817891
MXNUSD:CUR,08/06/1993,0.319488817891,0.320512820513,0.319488817891,0.319488817891
MXNUSD:CUR,07/06/1993,0.319488817891,0.320512820513,0.319488817891,0.319488817891
MXNUSD:CUR,04/06/1993,0.320512820513,0.320512820513,0.319488817891,0.320512820513
MXNUSD:CUR,03/06/1993,0.320512820513,0.320512820513,0.319488817891,0.320512820513
MXNUSD:CUR,02/06/1993,0.320512820513,0.320512820513,0.319488817891,0.320512820513
MXNUSD:CUR,01/06/1993,0.320512820513,0.32154340836,0.319488817891,0.320512820513
MXNUSD:CUR,31/05/1993,0.320512820513,0.320512820513,0.320512820513,0.320512820513
MXNUSD:CUR,28/05/1993,0.320512820513,0.32154340836,0.320512820513,0.320512820513
MXNUSD:CUR,27/05/1993,0.320512820513,0.320512820513,0.319488817891,0.320512820513
MXNUSD:CUR,26/05/1993,0.320512820513,0.320512820513,0.319488817891,0.320512820513
MXNUSD:CUR,25/05/1993,0.319488817891,0.32154340836,0.319488817891,0.319488817891
MXNUSD:CUR,24/05/1993,0.320512820513,0.32154340836,0.320512820513,0.320512820513
MXNUSD:CUR,21/05/1993,0.320512820513,0.322580645161,0.319488817891,0.320512820513
MXNUSD:CUR,20/05/1993,0.32154340836,0.32154340836,0.32154340836,0.32154340836
MXNUSD:CUR,19/05/1993,0.32154340836,0.32154340836,0.320512820513,0.32154340836
MXNUSD:CUR,18/05/1993,0.32154340836,0.32154340836,0.320512820513,0.32154340836
MXNUSD:CUR,17/05/1993,0.320512820513,0.320512820513,0.319488817891,0.320512820513
MXNUSD:CUR,14/05/1993,0.319488817891,0.319488817891,0.319488817891,0.319488817891
MXNUSD:CUR,13/05/1993,0.319488817891,0.319488817891,0.319488817891,0.319488817891
MXNUSD:CUR,12/05/1993,0.319488817891,0.320512820513,0.319488817891,0.319488817891
MXNUSD:CUR,11/05/1993,0.319488817891,0.319488817891,0.31847133758,0.319488817891
MXNUSD:CUR,10/05/1993,0.319488817891,0.319488817891,0.31847133758,0.319488817891
MXNUSD:CUR,07/05/1993,0.319488817891,0.319488817891,0.31746031746,0.319488817891
MXNUSD:CUR,06/05/1993,0.31746031746,0.319488817891,0.31746031746,0.31746031746
MXNUSD:CUR,05/05/1993,0.319488817891,0.319488817891,0.319488817891,0.319488817891
MXNUSD:CUR,04/05/1993,0.319488817891,0.32154340836,0.319488817891,0.319488817891
MXNUSD:CUR,03/05/1993,0.32154340836,0.322580645161,0.32154340836,0.32154340836
MXNUSD:CUR,30/04/1993,0.32154340836,0.32154340836,0.320512820513,0.32154340836
MXNUSD:CUR,29/04/1993,0.320512820513,0.32154340836,0.320512820513,0.320512820513
MXNUSD:CUR,28/04/1993,0.32154340836,0.322580645161,0.32154340836,0.32154340836
MXNUSD:CUR,27/04/1993,0.322580645161,0.323624595469,0.322580645161,0.322580645161
MXNUSD:CUR,26/04/1993,0.323624595469,0.323624595469,0.322580645161,0.323624595469
MXNUSD:CUR,23/04/1993,0.323624595469,0.323624595469,0.322580645161,0.323624595469
MXNUSD:CUR,22/04/1993,0.323624595469,0.323624595469,0.323624595469,0.323624595469
MXNUSD:CUR,21/04/1993,0.323624595469,0.323624595469,0.323624595469,0.323624595469
MXNUSD:CUR,20/04/1993,0.323624595469,0.323624595469,0.323624595469,0.323624595469
MXNUSD:CUR,19/04/1993,0.323624595469,0.323624595469,0.323624595469,0.323624595469
MXNUSD:CUR,16/04/1993,0.323624595469,0.323624595469,0.323624595469,0.323624595469
MXNUSD:CUR,15/04/1993,0.323624595469,0.323624595469,0.323624595469,0.323624595469
MXNUSD:CUR,14/04/1993,0.323624595469,0.323624595469,0.322580645161,0.323624595469
MXNUSD:CUR,13/04/1993,0.322580645161,0.322580645161,0.322580645161,0.322580645161
MXNUSD:CUR,12/04/1993,0.322580645161,0.323624595469,0.322580645161,0.322580645161
MXNUSD:CUR,09/04/1993,0.322580645161,0.322580645161,0.322580645161,0.322580645161
MXNUSD:CUR,08/04/1993,0.322580645161,0.322580645161,0.322580645161,0.322580645161
MXNUSD:CUR,07/04/1993,0.322580645161,0.323624595469,0.322580645161,0.322580645161
MXNUSD:CUR,06/04/1993,0.323624595469,0.323624595469,0.323624595469,0.323624595469
MXNUSD:CUR,05/04/1993,0.323624595469,0.323624595469,0.323624595469,0.323624595469
MXNUSD:CUR,02/04/1993,0.323624595469,0.323624595469,0.323624595469,0.323624595469
MXNUSD:CUR,01/04/1993,0.323624595469,0.323624595469,0.323624595469,0.323624595469
MXNUSD:CUR,31/03/1993,0.323624595469,0.323624595469,0.323624595469,0.323624595469
MXNUSD:CUR,30/03/1993,0.322580645161,0.323624595469,0.322580645161,0.323624595469
MXNUSD:CUR,29/03/1993,0.322580645161,0.323624595469,0.322580645161,0.323624595469
MXNUSD:CUR,26/03/1993,0.32154340836,0.322580645161,0.32154340836,0.322580645161
MXNUSD:CUR,25/03/1993,0.32154340836,0.32154340836,0.32154340836,0.32154340836
MXNUSD:CUR,24/03/1993,0.32154340836,0.32154340836,0.32154340836,0.32154340836
MXNUSD:CUR,23/03/1993,0.320512820513,0.32154340836,0.320512820513,0.32154340836
MXNUSD:CUR,22/03/1993,0.32154340836,0.32154340836,0.320512820513,0.320512820513
MXNUSD:CUR,19/03/1993,0.32154340836,0.32154340836,0.32154340836,0.32154340836
MXNUSD:CUR,18/03/1993,0.320512820513,0.32154340836,0.320512820513,0.320512820513
MXNUSD:CUR,17/03/1993,0.320512820513,0.320512820513,0.320512820513,0.320512820513
MXNUSD:CUR,16/03/1993,0.320512820513,0.320512820513,0.320512820513,0.320512820513
MXNUSD:CUR,15/03/1993,0.320512820513,0.32154340836,0.320512820513,0.320512820513
MXNUSD:CUR,12/03/1993,0.320512820513,0.32154340836,0.320512820513,0.320512820513
MXNUSD:CUR,11/03/1993,0.320512820513,0.32154340836,0.320512820513,0.320512820513
MXNUSD:CUR,10/03/1993,0.320512820513,0.32154340836,0.320512820513,0.32154340836
MXNUSD:CUR,09/03/1993,0.320512820513,0.320512820513,0.320512820513,0.320512820513
MXNUSD:CUR,08/03/1993,0.322580645161,0.322580645161,0.322580645161,0.322580645161
MXNUSD:CUR,05/03/1993,0.322580645161,0.322580645161,0.322580645161,0.322580645161
MXNUSD:CUR,04/03/1993,0.323624595469,0.323624595469,0.322580645161,0.322580645161
MXNUSD:CUR,03/03/1993,0.323624595469,0.323624595469,0.323624595469,0.323624595469
MXNUSD:CUR,02/03/1993,0.323624595469,0.323624595469,0.323624595469,0.323624595469
MXNUSD:CUR,01/03/1993,0.322580645161,0.323624595469,0.322580645161,0.323624595469
MXNUSD:CUR,26/02/1993,0.322580645161,0.322580645161,0.322580645161,0.322580645161
MXNUSD:CUR,25/02/1993,0.323624595469,0.323624595469,0.322580645161,0.322580645161
MXNUSD:CUR,24/02/1993,0.323624595469,0.323624595469,0.323624595469,0.323624595469
MXNUSD:CUR,23/02/1993,0.323624595469,0.323624595469,0.323624595469,0.323624595469
MXNUSD:CUR,22/02/1993,0.323624595469,0.323624595469,0.323624595469,0.323624595469
MXNUSD:CUR,19/02/1993,0.323624595469,0.323624595469,0.323624595469,0.323624595469
MXNUSD:CUR,18/02/1993,0.323624595469,0.323624595469,0.323624595469,0.323624595469
MXNUSD:CUR,17/02/1993,0.323624595469,0.323624595469,0.323624595469,0.323624595469
MXNUSD:CUR,16/02/1993,0.322580645161,0.322580645161,0.322580645161,0.322580645161
MXNUSD:CUR,15/02/1993,0.322580645161,0.322580645161,0.322580645161,0.322580645161
MXNUSD:CUR,12/02/1993,0.322580645161,0.323624595469,0.322580645161,0.323624595469
MXNUSD:CUR,11/02/1993,0.322580645161,0.322580645161,0.322580645161,0.322580645161
MXNUSD:CUR,10/02/1993,0.323624595469,0.323624595469,0.322580645161,0.323624595469
MXNUSD:CUR,09/02/1993,0.322580645161,0.323624595469,0.322580645161,0.323624595469
MXNUSD:CUR,08/02/1993,0.322580645161,0.322580645161,0.322580645161,0.322580645161
