Symbol,Date,Open,High,Low,Close
SARUSD:CUR,22/01/1998,0.266624006826,0.266666666667,0.266616898179,0.266666666667
SARUSD:CUR,21/01/1998,0.266631115851,0.266659555745,0.266624006826,0.266631115851
SARUSD:CUR,20/01/1998,0.266616898179,0.266666666667,0.266616898179,0.266666666667
SARUSD:CUR,19/01/1998,0.266624006826,0.266638225256,0.266616898179,0.266631115851
SARUSD:CUR,16/01/1998,0.266616898179,0.266624006826,0.266609789911,0.266624006826
SARUSD:CUR,15/01/1998,0.266609789911,0.266631115851,0.266595574513,0.266616898179
SARUSD:CUR,14/01/1998,0.266581360631,0.266631115851,0.266581360631,0.266595574513
SARUSD:CUR,13/01/1998,0.266609789911,0.266631115851,0.266574254259,0.266595574513
SARUSD:CUR,12/01/1998,0.266616898179,0.266631115851,0.26656004265,0.266595574513
SARUSD:CUR,09/01/1998,0.266595574513,0.267022696929,0.266489007328,0.266666666667
SARUSD:CUR,08/01/1998,0.266624006826,0.26664533504,0.266453503864,0.266524520256
SARUSD:CUR,07/01/1998,0.266638225256,0.266638225256,0.266624006826,0.266624006826
SARUSD:CUR,06/01/1998,0.266631115851,0.26664533504,0.266631115851,0.26664533504
SARUSD:CUR,05/01/1998,0.266659555745,0.266659555745,0.266638225256,0.266638225256
SARUSD:CUR,02/01/1998,0.266631115851,0.266631115851,0.266631115851,0.266631115851
SARUSD:CUR,31/12/1997,0.266638225256,0.266652445203,0.266638225256,0.266652445203
SARUSD:CUR,30/12/1997,0.266638225256,0.266652445203,0.266631115851,0.26664533504
SARUSD:CUR,29/12/1997,0.266631115851,0.266631115851,0.266624006826,0.266631115851
SARUSD:CUR,26/12/1997,0.266638225256,0.266638225256,0.266624006826,0.266624006826
SARUSD:CUR,25/12/1997,0.266624006826,0.266624006826,0.266624006826,0.266624006826
SARUSD:CUR,24/12/1997,0.266666666667,0.266666666667,0.266616898179,0.266624006826
SARUSD:CUR,23/12/1997,0.266631115851,0.266666666667,0.266624006826,0.266666666667
SARUSD:CUR,22/12/1997,0.266631115851,0.266666666667,0.266631115851,0.266666666667
SARUSD:CUR,19/12/1997,0.266638225256,0.26664533504,0.266631115851,0.266638225256
SARUSD:CUR,18/12/1997,0.266638225256,0.266652445203,0.266631115851,0.266652445203
SARUSD:CUR,17/12/1997,0.26664533504,0.266666666667,0.266638225256,0.266666666667
SARUSD:CUR,16/12/1997,0.26664533504,0.266652445203,0.266631115851,0.266652445203
SARUSD:CUR,15/12/1997,0.266638225256,0.266638225256,0.266631115851,0.266631115851
SARUSD:CUR,12/12/1997,0.266631115851,0.266638225256,0.266631115851,0.266638225256
SARUSD:CUR,11/12/1997,0.266631115851,0.26664533504,0.266624006826,0.266638225256
SARUSD:CUR,10/12/1997,0.266631115851,0.266638225256,0.266624006826,0.266631115851
SARUSD:CUR,09/12/1997,0.266631115851,0.266638225256,0.266624006826,0.266631115851
SARUSD:CUR,08/12/1997,0.266631115851,0.266638225256,0.266631115851,0.266631115851
SARUSD:CUR,05/12/1997,0.266638225256,0.266638225256,0.266631115851,0.266631115851
SARUSD:CUR,04/12/1997,0.266638225256,0.266638225256,0.266631115851,0.266631115851
SARUSD:CUR,03/12/1997,0.266638225256,0.266638225256,0.266631115851,0.266631115851
SARUSD:CUR,02/12/1997,0.266638225256,0.266638225256,0.266631115851,0.266638225256
SARUSD:CUR,01/12/1997,0.266624006826,0.266631115851,0.266624006826,0.266631115851
SARUSD:CUR,28/11/1997,0.266638225256,0.266638225256,0.266631115851,0.266631115851
SARUSD:CUR,27/11/1997,0.266631115851,0.26664533504,0.266616898179,0.26664533504
SARUSD:CUR,26/11/1997,0.266624006826,0.266638225256,0.266624006826,0.266631115851
SARUSD:CUR,25/11/1997,0.266638225256,0.266638225256,0.266624006826,0.266624006826
SARUSD:CUR,24/11/1997,0.266638225256,0.266638225256,0.266631115851,0.266631115851
SARUSD:CUR,21/11/1997,0.266624006826,0.266638225256,0.266624006826,0.266631115851
SARUSD:CUR,20/11/1997,0.266638225256,0.266638225256,0.266631115851,0.266638225256
SARUSD:CUR,19/11/1997,0.266631115851,0.26664533504,0.266631115851,0.266631115851
SARUSD:CUR,18/11/1997,0.266631115851,0.26664533504,0.266631115851,0.26664533504
SARUSD:CUR,17/11/1997,0.266638225256,0.266638225256,0.266631115851,0.266631115851
SARUSD:CUR,14/11/1997,0.266631115851,0.266638225256,0.266631115851,0.266631115851
SARUSD:CUR,13/11/1997,0.266631115851,0.266638225256,0.266631115851,0.266631115851
SARUSD:CUR,12/11/1997,0.266631115851,0.266638225256,0.266624006826,0.266631115851
SARUSD:CUR,11/11/1997,0.26664533504,0.26664533504,0.266631115851,0.266631115851
SARUSD:CUR,10/11/1997,0.26664533504,0.26664533504,0.266631115851,0.266638225256
SARUSD:CUR,07/11/1997,0.26664533504,0.26664533504,0.266616898179,0.266631115851
SARUSD:CUR,06/11/1997,0.266624006826,0.266652445203,0.266624006826,0.266631115851
SARUSD:CUR,05/11/1997,0.266616898179,0.266666666667,0.266616898179,0.266666666667
SARUSD:CUR,04/11/1997,0.266624006826,0.266638225256,0.266616898179,0.266631115851
SARUSD:CUR,03/11/1997,0.266616898179,0.266638225256,0.266595574513,0.266638225256
SARUSD:CUR,31/10/1997,0.266595574513,0.266659555745,0.266581360631,0.266595574513
SARUSD:CUR,30/10/1997,0.266616898179,0.266631115851,0.26656004265,0.26656004265
SARUSD:CUR,29/10/1997,0.266595574513,0.266631115851,0.266595574513,0.266595574513
SARUSD:CUR,28/10/1997,0.266524520256,0.266609789911,0.266524520256,0.266574254259
SARUSD:CUR,27/10/1997,0.266631115851,0.26664533504,0.266489007328,0.266510313949
SARUSD:CUR,24/10/1997,0.266638225256,0.266666666667,0.266595574513,0.266631115851
SARUSD:CUR,23/10/1997,0.266631115851,0.266666666667,0.266624006826,0.266624006826
SARUSD:CUR,22/10/1997,0.266638225256,0.266652445203,0.266631115851,0.266631115851
SARUSD:CUR,21/10/1997,0.266638225256,0.266666666667,0.266631115851,0.266631115851
SARUSD:CUR,20/10/1997,0.26664533504,0.266652445203,0.266631115851,0.266631115851
SARUSD:CUR,17/10/1997,0.266666666667,0.266666666667,0.266638225256,0.266638225256
SARUSD:CUR,16/10/1997,0.266638225256,0.266652445203,0.266631115851,0.266638225256
SARUSD:CUR,15/10/1997,0.266631115851,0.26664533504,0.266631115851,0.266638225256
SARUSD:CUR,14/10/1997,0.266638225256,0.266666666667,0.266631115851,0.266638225256
SARUSD:CUR,13/10/1997,0.266638225256,0.266666666667,0.266631115851,0.266638225256
SARUSD:CUR,10/10/1997,0.266631115851,0.266652445203,0.266631115851,0.266631115851
SARUSD:CUR,09/10/1997,0.266638225256,0.266666666667,0.266631115851,0.266638225256
SARUSD:CUR,08/10/1997,0.266631115851,0.26664533504,0.266631115851,0.266638225256
SARUSD:CUR,07/10/1997,0.266638225256,0.266666666667,0.266631115851,0.266638225256
SARUSD:CUR,06/10/1997,0.266638225256,0.26664533504,0.266631115851,0.266631115851
SARUSD:CUR,03/10/1997,0.266624006826,0.266652445203,0.266624006826,0.266624006826
SARUSD:CUR,02/10/1997,0.266624006826,0.26664533504,0.266624006826,0.266624006826
SARUSD:CUR,01/10/1997,0.266638225256,0.266652445203,0.266616898179,0.266616898179
SARUSD:CUR,30/09/1997,0.266631115851,0.266773376017,0.266631115851,0.266737796746
SARUSD:CUR,29/09/1997,0.266638225256,0.266652445203,0.266631115851,0.266652445203
SARUSD:CUR,26/09/1997,0.266631115851,0.266638225256,0.266631115851,0.266631115851
SARUSD:CUR,25/09/1997,0.266638225256,0.266638225256,0.266631115851,0.266631115851
SARUSD:CUR,24/09/1997,0.266631115851,0.266773376017,0.266624006826,0.266631115851
SARUSD:CUR,23/09/1997,0.266638225256,0.266638225256,0.266624006826,0.266631115851
SARUSD:CUR,22/09/1997,0.266638225256,0.266638225256,0.266624006826,0.266631115851
SARUSD:CUR,19/09/1997,0.266624006826,0.266638225256,0.266624006826,0.266624006826
SARUSD:CUR,18/09/1997,0.266638225256,0.266638225256,0.266624006826,0.266624006826
SARUSD:CUR,17/09/1997,0.266638225256,0.266659555745,0.266624006826,0.266631115851
SARUSD:CUR,16/09/1997,0.266638225256,0.266652445203,0.266631115851,0.266631115851
SARUSD:CUR,15/09/1997,0.266631115851,0.266773376017,0.266631115851,0.266737796746
SARUSD:CUR,12/09/1997,0.266652445203,0.266652445203,0.266652445203,0.266652445203
SARUSD:CUR,11/09/1997,0.266666666667,0.266666666667,0.266638225256,0.266638225256
SARUSD:CUR,10/09/1997,0.266631115851,0.266773376017,0.266631115851,0.266737796746
SARUSD:CUR,09/09/1997,0.266638225256,0.266773376017,0.266631115851,0.266737796746
SARUSD:CUR,08/09/1997,0.266638225256,0.266773376017,0.266631115851,0.266737796746
SARUSD:CUR,05/09/1997,0.266666666667,0.266666666667,0.266631115851,0.266638225256
SARUSD:CUR,04/09/1997,0.266638225256,0.266652445203,0.266631115851,0.266631115851
SARUSD:CUR,03/09/1997,0.266631115851,0.266652445203,0.266631115851,0.266631115851
SARUSD:CUR,02/09/1997,0.266638225256,0.266666666667,0.266631115851,0.266631115851
SARUSD:CUR,01/09/1997,0.266638225256,0.266652445203,0.266631115851,0.266638225256
SARUSD:CUR,29/08/1997,0.266638225256,0.266638225256,0.266631115851,0.266631115851
SARUSD:CUR,28/08/1997,0.266631115851,0.266652445203,0.266631115851,0.266631115851
SARUSD:CUR,27/08/1997,0.266638225256,0.266666666667,0.266631115851,0.266631115851
SARUSD:CUR,26/08/1997,0.266638225256,0.266638225256,0.266631115851,0.266631115851
SARUSD:CUR,25/08/1997,0.266638225256,0.266773376017,0.266631115851,0.266737796746
SARUSD:CUR,22/08/1997,0.26664533504,0.266666666667,0.266624006826,0.266624006826
SARUSD:CUR,21/08/1997,0.266624006826,0.266652445203,0.266624006826,0.266624006826
SARUSD:CUR,20/08/1997,0.266631115851,0.266773376017,0.266631115851,0.266737796746
SARUSD:CUR,19/08/1997,0.266624006826,0.266652445203,0.266624006826,0.266631115851
SARUSD:CUR,18/08/1997,0.266631115851,0.266666666667,0.266624006826,0.266631115851
SARUSD:CUR,15/08/1997,0.266631115851,0.266652445203,0.266624006826,0.266624006826
SARUSD:CUR,14/08/1997,0.266666666667,0.266666666667,0.266631115851,0.266631115851
SARUSD:CUR,13/08/1997,0.26664533504,0.266773376017,0.266631115851,0.266737796746
SARUSD:CUR,12/08/1997,0.26664533504,0.266773376017,0.266631115851,0.266737796746
SARUSD:CUR,11/08/1997,0.26664533504,0.266652445203,0.266631115851,0.266631115851
SARUSD:CUR,08/08/1997,0.266737796746,0.266737796746,0.266638225256,0.266638225256
SARUSD:CUR,07/08/1997,0.266638225256,0.266773376017,0.266638225256,0.266737796746
SARUSD:CUR,06/08/1997,0.26664533504,0.266773376017,0.266638225256,0.266737796746
SARUSD:CUR,05/08/1997,0.266631115851,0.266773376017,0.266631115851,0.266737796746
SARUSD:CUR,04/08/1997,0.266638225256,0.266652445203,0.266631115851,0.266631115851
SARUSD:CUR,01/08/1997,0.266638225256,0.266666666667,0.266631115851,0.266631115851
SARUSD:CUR,31/07/1997,0.266638225256,0.266638225256,0.266631115851,0.266631115851
SARUSD:CUR,30/07/1997,0.266638225256,0.266773376017,0.266631115851,0.266737796746
SARUSD:CUR,29/07/1997,0.266631115851,0.266773376017,0.266631115851,0.266737796746
SARUSD:CUR,28/07/1997,0.266624006826,0.266652445203,0.266624006826,0.26664533504
SARUSD:CUR,25/07/1997,0.266737796746,0.266737796746,0.266616898179,0.266638225256
SARUSD:CUR,24/07/1997,0.266624006826,0.266773376017,0.266616898179,0.266737796746
SARUSD:CUR,23/07/1997,0.266631115851,0.266773376017,0.266624006826,0.266737796746
SARUSD:CUR,22/07/1997,0.266638225256,0.266666666667,0.266616898179,0.266631115851
SARUSD:CUR,21/07/1997,0.266638225256,0.266659555745,0.266624006826,0.266638225256
SARUSD:CUR,18/07/1997,0.266631115851,0.266652445203,0.266624006826,0.266638225256
SARUSD:CUR,17/07/1997,0.266624006826,0.266666666667,0.266624006826,0.266631115851
SARUSD:CUR,16/07/1997,0.266638225256,0.266773376017,0.266631115851,0.266737796746
SARUSD:CUR,15/07/1997,0.266624006826,0.266773376017,0.266624006826,0.266737796746
SARUSD:CUR,14/07/1997,0.266624006826,0.266652445203,0.266624006826,0.266631115851
SARUSD:CUR,11/07/1997,0.266666666667,0.266666666667,0.266666666667,0.266666666667
SARUSD:CUR,10/07/1997,0.26664533504,0.266666666667,0.26664533504,0.266666666667
SARUSD:CUR,09/07/1997,0.266631115851,0.266652445203,0.266631115851,0.266638225256
SARUSD:CUR,08/07/1997,0.266638225256,0.266666666667,0.266638225256,0.266638225256
SARUSD:CUR,07/07/1997,0.266631115851,0.266666666667,0.266631115851,0.26664533504
SARUSD:CUR,04/07/1997,0.266666666667,0.266666666667,0.266666666667,0.266666666667
SARUSD:CUR,03/07/1997,0.266638225256,0.266666666667,0.266624006826,0.266666666667
SARUSD:CUR,02/07/1997,0.266624006826,0.266638225256,0.266624006826,0.266631115851
SARUSD:CUR,01/07/1997,0.266631115851,0.266773376017,0.266624006826,0.266737796746
SARUSD:CUR,30/06/1997,0.266631115851,0.266638225256,0.266624006826,0.266631115851
SARUSD:CUR,27/06/1997,0.26664533504,0.26664533504,0.266631115851,0.266638225256
SARUSD:CUR,26/06/1997,0.266631115851,0.266666666667,0.266624006826,0.266631115851
SARUSD:CUR,25/06/1997,0.266631115851,0.266631115851,0.266631115851,0.266631115851
SARUSD:CUR,24/06/1997,0.266624006826,0.26664533504,0.266624006826,0.266624006826
SARUSD:CUR,23/06/1997,0.266666666667,0.266773376017,0.266624006826,0.266737796746
SARUSD:CUR,20/06/1997,0.266624006826,0.26664533504,0.266624006826,0.26664533504
SARUSD:CUR,19/06/1997,0.266638225256,0.266638225256,0.266624006826,0.266624006826
SARUSD:CUR,18/06/1997,0.266631115851,0.266773376017,0.266624006826,0.266737796746
SARUSD:CUR,17/06/1997,0.266624006826,0.266652445203,0.266616898179,0.266631115851
SARUSD:CUR,16/06/1997,0.266631115851,0.266773376017,0.266624006826,0.266737796746
SARUSD:CUR,13/06/1997,0.266666666667,0.266773376017,0.266631115851,0.266737796746
SARUSD:CUR,12/06/1997,0.266631115851,0.266773376017,0.266616898179,0.266737796746
SARUSD:CUR,11/06/1997,0.266638225256,0.266737796746,0.266631115851,0.266631115851
SARUSD:CUR,10/06/1997,0.26664533504,0.266773376017,0.266638225256,0.266737796746
SARUSD:CUR,09/06/1997,0.26664533504,0.266666666667,0.266638225256,0.266638225256
SARUSD:CUR,06/06/1997,0.266638225256,0.266652445203,0.266638225256,0.26664533504
SARUSD:CUR,05/06/1997,0.266638225256,0.266652445203,0.266631115851,0.266638225256
SARUSD:CUR,04/06/1997,0.266638225256,0.266666666667,0.266631115851,0.266638225256
SARUSD:CUR,03/06/1997,0.266638225256,0.266659555745,0.266638225256,0.26664533504
SARUSD:CUR,02/06/1997,0.266631115851,0.266844563042,0.266631115851,0.266631115851
SARUSD:CUR,30/05/1997,0.266652445203,0.266652445203,0.266631115851,0.266638225256
SARUSD:CUR,29/05/1997,0.266638225256,0.266737796746,0.266638225256,0.266702226964
SARUSD:CUR,28/05/1997,0.266631115851,0.26664533504,0.266631115851,0.266638225256
SARUSD:CUR,27/05/1997,0.266652445203,0.266652445203,0.266631115851,0.266631115851
SARUSD:CUR,26/05/1997,0.266631115851,0.266638225256,0.266631115851,0.266638225256
SARUSD:CUR,23/05/1997,0.266638225256,0.266638225256,0.266638225256,0.266638225256
SARUSD:CUR,22/05/1997,0.26664533504,0.266659555745,0.266631115851,0.266631115851
SARUSD:CUR,21/05/1997,0.26664533504,0.266666666667,0.266631115851,0.266638225256
SARUSD:CUR,20/05/1997,0.266631115851,0.26664533504,0.266631115851,0.266638225256
SARUSD:CUR,19/05/1997,0.266652445203,0.266652445203,0.266638225256,0.266638225256
SARUSD:CUR,16/05/1997,0.266638225256,0.266638225256,0.266638225256,0.266638225256
SARUSD:CUR,15/05/1997,0.26664533504,0.26664533504,0.266631115851,0.266631115851
SARUSD:CUR,14/05/1997,0.266659555745,0.266659555745,0.266631115851,0.266631115851
SARUSD:CUR,13/05/1997,0.26664533504,0.266652445203,0.266638225256,0.266638225256
SARUSD:CUR,12/05/1997,0.266638225256,0.266666666667,0.266638225256,0.266638225256
SARUSD:CUR,09/05/1997,0.266652445203,0.266652445203,0.26664533504,0.266652445203
SARUSD:CUR,08/05/1997,0.26664533504,0.266773376017,0.266638225256,0.266737796746
SARUSD:CUR,07/05/1997,0.26664533504,0.266773376017,0.266638225256,0.266737796746
SARUSD:CUR,06/05/1997,0.266638225256,0.266773376017,0.266631115851,0.266737796746
SARUSD:CUR,05/05/1997,0.266638225256,0.266773376017,0.266631115851,0.266737796746
SARUSD:CUR,02/05/1997,0.26664533504,0.266773376017,0.26664533504,0.266737796746
SARUSD:CUR,01/05/1997,0.266638225256,0.266773376017,0.266631115851,0.266737796746
SARUSD:CUR,30/04/1997,0.266631115851,0.266773376017,0.266631115851,0.266737796746
SARUSD:CUR,29/04/1997,0.26664533504,0.266773376017,0.266638225256,0.266737796746
SARUSD:CUR,28/04/1997,0.26664533504,0.266652445203,0.266638225256,0.266638225256
SARUSD:CUR,25/04/1997,0.266638225256,0.266773376017,0.266638225256,0.266737796746
SARUSD:CUR,24/04/1997,0.266631115851,0.26664533504,0.266631115851,0.266631115851
SARUSD:CUR,23/04/1997,0.26664533504,0.266773376017,0.266638225256,0.266737796746
SARUSD:CUR,22/04/1997,0.266638225256,0.266773376017,0.266631115851,0.266737796746
SARUSD:CUR,21/04/1997,0.266638225256,0.266773376017,0.266631115851,0.266737796746
SARUSD:CUR,18/04/1997,0.266631115851,0.26664533504,0.266631115851,0.266638225256
SARUSD:CUR,17/04/1997,0.266631115851,0.266773376017,0.266631115851,0.266737796746
SARUSD:CUR,16/04/1997,0.266638225256,0.266773376017,0.266638225256,0.266737796746
SARUSD:CUR,15/04/1997,0.26664533504,0.266773376017,0.26664533504,0.266737796746
SARUSD:CUR,14/04/1997,0.26664533504,0.266773376017,0.266631115851,0.266737796746
SARUSD:CUR,11/04/1997,0.26664533504,0.266773376017,0.26664533504,0.266737796746
SARUSD:CUR,10/04/1997,0.266638225256,0.266808964781,0.266631115851,0.266737796746
SARUSD:CUR,09/04/1997,0.266652445203,0.266773376017,0.266638225256,0.266737796746
SARUSD:CUR,08/04/1997,0.266659555745,0.266773376017,0.266631115851,0.266737796746
SARUSD:CUR,07/04/1997,0.26664533504,0.266773376017,0.266638225256,0.266737796746
SARUSD:CUR,04/04/1997,0.266666666667,0.266773376017,0.266666666667,0.266737796746
SARUSD:CUR,03/04/1997,0.266638225256,0.266773376017,0.266638225256,0.266737796746
SARUSD:CUR,02/04/1997,0.266631115851,0.266773376017,0.266631115851,0.266737796746
SARUSD:CUR,01/04/1997,0.266638225256,0.266773376017,0.266638225256,0.266737796746
SARUSD:CUR,31/03/1997,0.266638225256,0.266702226964,0.266631115851,0.266638225256
SARUSD:CUR,28/03/1997,0.266737796746,0.266737796746,0.266737796746,0.266737796746
SARUSD:CUR,27/03/1997,0.266638225256,0.266773376017,0.266631115851,0.266737796746
SARUSD:CUR,26/03/1997,0.266631115851,0.266773376017,0.266631115851,0.266737796746
SARUSD:CUR,25/03/1997,0.266631115851,0.266773376017,0.266631115851,0.266737796746
SARUSD:CUR,24/03/1997,0.266638225256,0.266773376017,0.266638225256,0.266737796746
SARUSD:CUR,21/03/1997,0.266688001707,0.266773376017,0.266638225256,0.266737796746
SARUSD:CUR,20/03/1997,0.266737796746,0.266773376017,0.266638225256,0.266737796746
SARUSD:CUR,19/03/1997,0.266638225256,0.266773376017,0.266631115851,0.266737796746
SARUSD:CUR,18/03/1997,0.26664533504,0.266773376017,0.266638225256,0.266737796746
SARUSD:CUR,17/03/1997,0.266631115851,0.266773376017,0.266631115851,0.266737796746
SARUSD:CUR,14/03/1997,0.266638225256,0.266695114146,0.266638225256,0.26664533504
SARUSD:CUR,13/03/1997,0.266638225256,0.266773376017,0.266638225256,0.266737796746
SARUSD:CUR,12/03/1997,0.266652445203,0.266773376017,0.266595574513,0.266737796746
SARUSD:CUR,11/03/1997,0.266638225256,0.266773376017,0.266638225256,0.266737796746
SARUSD:CUR,10/03/1997,0.26664533504,0.266773376017,0.266638225256,0.266737796746
SARUSD:CUR,07/03/1997,0.266659555745,0.266666666667,0.26664533504,0.26664533504
SARUSD:CUR,06/03/1997,0.266652445203,0.266773376017,0.266638225256,0.266737796746
SARUSD:CUR,05/03/1997,0.266659555745,0.266773376017,0.266652445203,0.266737796746
SARUSD:CUR,04/03/1997,0.266652445203,0.266773376017,0.266652445203,0.266737796746
SARUSD:CUR,03/03/1997,0.26664533504,0.266773376017,0.26664533504,0.266737796746
SARUSD:CUR,28/02/1997,0.266688001707,0.266773376017,0.266652445203,0.266737796746
SARUSD:CUR,27/02/1997,0.266659555745,0.266773376017,0.26664533504,0.266737796746
SARUSD:CUR,26/02/1997,0.266638225256,0.266773376017,0.266638225256,0.266737796746
SARUSD:CUR,25/02/1997,0.266652445203,0.266773376017,0.266631115851,0.266737796746
SARUSD:CUR,24/02/1997,0.266631115851,0.266773376017,0.266631115851,0.266737796746
SARUSD:CUR,21/02/1997,0.266737796746,0.266737796746,0.266638225256,0.26664533504
SARUSD:CUR,20/02/1997,0.266737796746,0.266737796746,0.266638225256,0.266737796746
SARUSD:CUR,19/02/1997,0.266652445203,0.266773376017,0.266638225256,0.266737796746
SARUSD:CUR,18/02/1997,0.266659555745,0.266773376017,0.266638225256,0.266737796746
SARUSD:CUR,17/02/1997,0.26664533504,0.266652445203,0.26664533504,0.26664533504
SARUSD:CUR,14/02/1997,0.266666666667,0.266737796746,0.266638225256,0.266737796746
SARUSD:CUR,13/02/1997,0.266680889647,0.266680889647,0.26664533504,0.26664533504
SARUSD:CUR,12/02/1997,0.26664533504,0.266666666667,0.266631115851,0.266652445203
SARUSD:CUR,11/02/1997,0.266638225256,0.266737796746,0.266631115851,0.266737796746
SARUSD:CUR,10/02/1997,0.266737796746,0.266737796746,0.266631115851,0.266737796746
SARUSD:CUR,07/02/1997,0.266702226964,0.266737796746,0.266595574513,0.266702226964
SARUSD:CUR,06/02/1997,0.266652445203,0.266702226964,0.26664533504,0.266702226964
SARUSD:CUR,05/02/1997,0.266631115851,0.266680889647,0.266624006826,0.26664533504
SARUSD:CUR,04/02/1997,0.266638225256,0.266666666667,0.266638225256,0.266638225256
SARUSD:CUR,03/02/1997,0.266666666667,0.266773376017,0.266631115851,0.266737796746
SARUSD:CUR,31/01/1997,0.26664533504,0.266737796746,0.26664533504,0.266737796746
SARUSD:CUR,30/01/1997,0.266631115851,0.266737796746,0.266631115851,0.266737796746
SARUSD:CUR,29/01/1997,0.266638225256,0.266737796746,0.266638225256,0.266702226964
SARUSD:CUR,28/01/1997,0.266652445203,0.266737796746,0.266638225256,0.266737796746
SARUSD:CUR,27/01/1997,0.266659555745,0.266737796746,0.266638225256,0.266702226964
SARUSD:CUR,24/01/1997,0.266652445203,0.266702226964,0.266638225256,0.266702226964
SARUSD:CUR,23/01/1997,0.26664533504,0.266666666667,0.266638225256,0.266666666667
SARUSD:CUR,22/01/1997,0.266638225256,0.266737796746,0.266631115851,0.266737796746
SARUSD:CUR,21/01/1997,0.26664533504,0.266808964781,0.266631115851,0.266737796746
SARUSD:CUR,20/01/1997,0.266666666667,0.266666666667,0.266638225256,0.26664533504
SARUSD:CUR,17/01/1997,0.266737796746,0.266744911841,0.266631115851,0.266737796746
SARUSD:CUR,16/01/1997,0.266659555745,0.266744911841,0.266631115851,0.266737796746
SARUSD:CUR,15/01/1997,0.266638225256,0.266737796746,0.266638225256,0.266737796746
SARUSD:CUR,14/01/1997,0.266652445203,0.266737796746,0.266631115851,0.266631115851
SARUSD:CUR,13/01/1997,0.266659555745,0.266702226964,0.266652445203,0.266702226964
SARUSD:CUR,10/01/1997,0.266737796746,0.266737796746,0.266659555745,0.266702226964
SARUSD:CUR,09/01/1997,0.266659555745,0.266737796746,0.266638225256,0.266737796746
SARUSD:CUR,08/01/1997,0.266631115851,0.266737796746,0.266631115851,0.266737796746
SARUSD:CUR,07/01/1997,0.266737796746,0.266737796746,0.266595574513,0.266737796746
SARUSD:CUR,06/01/1997,0.266638225256,0.266737796746,0.266638225256,0.266737796746
SARUSD:CUR,03/01/1997,0.266702226964,0.266702226964,0.266638225256,0.266652445203
SARUSD:CUR,02/01/1997,0.26664533504,0.266737796746,0.26664533504,0.266702226964
SARUSD:CUR,31/12/1996,0.266652445203,0.266702226964,0.266652445203,0.266702226964
SARUSD:CUR,30/12/1996,0.266631115851,0.266702226964,0.266631115851,0.266702226964
SARUSD:CUR,27/12/1996,0.266659555745,0.266659555745,0.266638225256,0.266638225256
SARUSD:CUR,26/12/1996,0.26664533504,0.266702226964,0.266631115851,0.266702226964
SARUSD:CUR,25/12/1996,0.26664533504,0.26664533504,0.266631115851,0.266631115851
SARUSD:CUR,24/12/1996,0.26664533504,0.266666666667,0.266638225256,0.266666666667
SARUSD:CUR,23/12/1996,0.26664533504,0.266652445203,0.266638225256,0.266638225256
SARUSD:CUR,20/12/1996,0.266666666667,0.266666666667,0.266666666667,0.266666666667
SARUSD:CUR,19/12/1996,0.266631115851,0.266659555745,0.266631115851,0.266638225256
SARUSD:CUR,18/12/1996,0.266638225256,0.266638225256,0.266638225256,0.266638225256
SARUSD:CUR,17/12/1996,0.266638225256,0.266737796746,0.266631115851,0.266702226964
SARUSD:CUR,16/12/1996,0.266638225256,0.266737796746,0.266631115851,0.266737796746
SARUSD:CUR,13/12/1996,0.266638225256,0.26664533504,0.266631115851,0.26664533504
SARUSD:CUR,12/12/1996,0.266638225256,0.266702226964,0.266631115851,0.266666666667
SARUSD:CUR,11/12/1996,0.266638225256,0.266737796746,0.266638225256,0.266702226964
SARUSD:CUR,10/12/1996,0.266638225256,0.266737796746,0.266631115851,0.266702226964
SARUSD:CUR,09/12/1996,0.266638225256,0.266666666667,0.266631115851,0.266666666667
SARUSD:CUR,06/12/1996,0.26664533504,0.266737796746,0.26664533504,0.266702226964
SARUSD:CUR,05/12/1996,0.266659555745,0.266737796746,0.266638225256,0.266702226964
SARUSD:CUR,04/12/1996,0.266638225256,0.266737796746,0.266631115851,0.266702226964
SARUSD:CUR,03/12/1996,0.266631115851,0.266737796746,0.266631115851,0.266702226964
SARUSD:CUR,02/12/1996,0.266638225256,0.266737796746,0.266638225256,0.266702226964
SARUSD:CUR,29/11/1996,0.266652445203,0.266652445203,0.266652445203,0.266652445203
SARUSD:CUR,28/11/1996,0.266638225256,0.266638225256,0.266638225256,0.266638225256
SARUSD:CUR,27/11/1996,0.266638225256,0.26664533504,0.266638225256,0.266638225256
SARUSD:CUR,26/11/1996,0.266638225256,0.266702226964,0.266631115851,0.266702226964
SARUSD:CUR,25/11/1996,0.266638225256,0.266737796746,0.266631115851,0.266702226964
SARUSD:CUR,22/11/1996,0.266659555745,0.266737796746,0.26664533504,0.266702226964
SARUSD:CUR,21/11/1996,0.266652445203,0.266652445203,0.266638225256,0.26664533504
SARUSD:CUR,20/11/1996,0.266631115851,0.266737796746,0.266631115851,0.266702226964
SARUSD:CUR,19/11/1996,0.26664533504,0.266737796746,0.266638225256,0.266702226964
SARUSD:CUR,18/11/1996,0.26664533504,0.266737796746,0.266631115851,0.266702226964
SARUSD:CUR,15/11/1996,0.266737796746,0.266737796746,0.26664533504,0.26664533504
SARUSD:CUR,14/11/1996,0.266737796746,0.266773376017,0.266638225256,0.266737796746
SARUSD:CUR,13/11/1996,0.266631115851,0.266737796746,0.266631115851,0.266702226964
