Symbol,Date,Open,High,Low,Close
INRUSD:CUR,07/08/1989,0.060168471721,0.060168471721,0.060168471721,0.060168471721
INRUSD:CUR,04/08/1989,0.060350030175,0.060350030175,0.060350030175,0.060350030175
INRUSD:CUR,03/08/1989,0.060606060606,0.060606060606,0.060606060606,0.060606060606
INRUSD:CUR,02/08/1989,0.060864272672,0.060864272672,0.060864272672,0.060864272672
INRUSD:CUR,01/08/1989,0.060753341434,0.060753341434,0.060753341434,0.060753341434
INRUSD:CUR,31/07/1989,0.060827250608,0.060827250608,0.060827250608,0.060827250608
INRUSD:CUR,28/07/1989,0.060790273556,0.060790273556,0.060790273556,0.060790273556
INRUSD:CUR,27/07/1989,0.060938452163,0.060938452163,0.060938452163,0.060938452163
INRUSD:CUR,26/07/1989,0.060716454159,0.060716454159,0.060716454159,0.060716454159
INRUSD:CUR,25/07/1989,0.060422960725,0.060422960725,0.060422960725,0.060422960725
INRUSD:CUR,24/07/1989,0.060350030175,0.060350030175,0.060350030175,0.060350030175
INRUSD:CUR,21/07/1989,0.060532687651,0.060532687651,0.060532687651,0.060532687651
INRUSD:CUR,20/07/1989,0.060642813827,0.060642813827,0.060642813827,0.060642813827
INRUSD:CUR,19/07/1989,0.060642813827,0.060642813827,0.060642813827,0.060642813827
INRUSD:CUR,18/07/1989,0.060827250608,0.060827250608,0.060827250608,0.060827250608
INRUSD:CUR,17/07/1989,0.060606060606,0.060606060606,0.060606060606,0.060606060606
INRUSD:CUR,14/07/1989,0.06105006105,0.06105006105,0.06105006105,0.06105006105
INRUSD:CUR,13/07/1989,0.06105006105,0.06105006105,0.06105006105,0.06105006105
INRUSD:CUR,12/07/1989,0.061012812691,0.061012812691,0.061012812691,0.061012812691
INRUSD:CUR,11/07/1989,0.06123698714,0.06123698714,0.06123698714,0.06123698714
INRUSD:CUR,10/07/1989,0.061274509804,0.061274509804,0.061274509804,0.061274509804
INRUSD:CUR,07/07/1989,0.06157635468,0.06157635468,0.06157635468,0.06157635468
INRUSD:CUR,06/07/1989,0.061349693252,0.061349693252,0.061349693252,0.061349693252
INRUSD:CUR,05/07/1989,0.061387354205,0.061387354205,0.061387354205,0.061387354205
INRUSD:CUR,03/07/1989,0.061124694377,0.061124694377,0.061124694377,0.061124694377
INRUSD:CUR,30/06/1989,0.060642813827,0.060642813827,0.060642813827,0.060642813827
INRUSD:CUR,29/06/1989,0.060864272672,0.060864272672,0.060864272672,0.060864272672
INRUSD:CUR,28/06/1989,0.060716454159,0.060716454159,0.060716454159,0.060716454159
INRUSD:CUR,27/06/1989,0.060827250608,0.060827250608,0.060827250608,0.060827250608
INRUSD:CUR,26/06/1989,0.060642813827,0.060642813827,0.060642813827,0.060642813827
INRUSD:CUR,23/06/1989,0.060753341434,0.060753341434,0.060753341434,0.060753341434
INRUSD:CUR,22/06/1989,0.060864272672,0.060864272672,0.060864272672,0.060864272672
INRUSD:CUR,21/06/1989,0.060716454159,0.060716454159,0.060716454159,0.060716454159
INRUSD:CUR,20/06/1989,0.060901339829,0.060901339829,0.060901339829,0.060901339829
INRUSD:CUR,19/06/1989,0.060901339829,0.060901339829,0.060901339829,0.060901339829
INRUSD:CUR,16/06/1989,0.060864272672,0.060864272672,0.060864272672,0.060864272672
INRUSD:CUR,15/06/1989,0.060569351908,0.060569351908,0.060569351908,0.060569351908
INRUSD:CUR,14/06/1989,0.060642813827,0.060642813827,0.060642813827,0.060642813827
INRUSD:CUR,13/06/1989,0.060606060606,0.060606060606,0.060606060606,0.060606060606
INRUSD:CUR,12/06/1989,0.060642813827,0.060642813827,0.060642813827,0.060642813827
INRUSD:CUR,09/06/1989,0.060901339829,0.060901339829,0.060901339829,0.060901339829
INRUSD:CUR,08/06/1989,0.061199510404,0.061199510404,0.061199510404,0.061199510404
INRUSD:CUR,07/06/1989,0.061387354205,0.061387354205,0.061387354205,0.061387354205
INRUSD:CUR,06/06/1989,0.061162079511,0.061162079511,0.061162079511,0.061162079511
INRUSD:CUR,05/06/1989,0.061387354205,0.061387354205,0.061387354205,0.061387354205
INRUSD:CUR,02/06/1989,0.061425061425,0.061425061425,0.061425061425,0.061425061425
INRUSD:CUR,01/06/1989,0.061274509804,0.061274509804,0.061274509804,0.061274509804
INRUSD:CUR,31/05/1989,0.061425061425,0.061425061425,0.061425061425,0.061425061425
INRUSD:CUR,30/05/1989,0.06123698714,0.06123698714,0.06123698714,0.06123698714
INRUSD:CUR,26/05/1989,0.061804697157,0.061804697157,0.061804697157,0.061804697157
INRUSD:CUR,25/05/1989,0.061500615006,0.061500615006,0.061500615006,0.061500615006
INRUSD:CUR,24/05/1989,0.061312078479,0.061312078479,0.061312078479,0.061312078479
INRUSD:CUR,23/05/1989,0.06157635468,0.06157635468,0.06157635468,0.06157635468
INRUSD:CUR,22/05/1989,0.061425061425,0.061425061425,0.061425061425,0.061425061425
INRUSD:CUR,19/05/1989,0.062034739454,0.062034739454,0.062034739454,0.062034739454
INRUSD:CUR,18/05/1989,0.062034739454,0.062034739454,0.062034739454,0.062034739454
INRUSD:CUR,17/05/1989,0.062150403978,0.062150403978,0.062150403978,0.062150403978
INRUSD:CUR,16/05/1989,0.06230529595,0.06230529595,0.06230529595,0.06230529595
INRUSD:CUR,15/05/1989,0.062266500623,0.062266500623,0.062266500623,0.062266500623
INRUSD:CUR,12/05/1989,0.062344139651,0.062344139651,0.062344139651,0.062344139651
INRUSD:CUR,11/05/1989,0.062150403978,0.062150403978,0.062150403978,0.062150403978
INRUSD:CUR,10/05/1989,0.06230529595,0.06230529595,0.06230529595,0.06230529595
INRUSD:CUR,09/05/1989,0.06230529595,0.06230529595,0.06230529595,0.06230529595
INRUSD:CUR,08/05/1989,0.062421972534,0.062421972534,0.062421972534,0.062421972534
INRUSD:CUR,05/05/1989,0.062421972534,0.062421972534,0.062421972534,0.062421972534
INRUSD:CUR,04/05/1989,0.062774639046,0.062774639046,0.062774639046,0.062774639046
INRUSD:CUR,03/05/1989,0.062735257215,0.062735257215,0.062735257215,0.062735257215
INRUSD:CUR,02/05/1989,0.062814070352,0.062814070352,0.062814070352,0.062814070352
INRUSD:CUR,01/05/1989,0.063051702396,0.063051702396,0.063051702396,0.063051702396
INRUSD:CUR,28/04/1989,0.063051702396,0.063051702396,0.063051702396,0.063051702396
INRUSD:CUR,27/04/1989,0.063131313131,0.063131313131,0.063131313131,0.063131313131
INRUSD:CUR,26/04/1989,0.063051702396,0.063051702396,0.063051702396,0.063051702396
INRUSD:CUR,25/04/1989,0.063291139241,0.063291139241,0.063291139241,0.063291139241
INRUSD:CUR,24/04/1989,0.06345177665,0.06345177665,0.06345177665,0.06345177665
INRUSD:CUR,21/04/1989,0.063694267516,0.063694267516,0.063694267516,0.063694267516
INRUSD:CUR,20/04/1989,0.063613231552,0.063613231552,0.063613231552,0.063613231552
INRUSD:CUR,19/04/1989,0.063613231552,0.063613231552,0.063613231552,0.063613231552
INRUSD:CUR,18/04/1989,0.063694267516,0.063694267516,0.063694267516,0.063694267516
INRUSD:CUR,17/04/1989,0.063653723743,0.063653723743,0.063653723743,0.063653723743
INRUSD:CUR,14/04/1989,0.06373486297,0.06373486297,0.06373486297,0.06373486297
INRUSD:CUR,13/04/1989,0.063653723743,0.063653723743,0.063653723743,0.063653723743
INRUSD:CUR,12/04/1989,0.063532401525,0.063532401525,0.063532401525,0.063532401525
INRUSD:CUR,11/04/1989,0.06373486297,0.06373486297,0.06373486297,0.06373486297
INRUSD:CUR,10/04/1989,0.063653723743,0.063653723743,0.063653723743,0.063653723743
INRUSD:CUR,07/04/1989,0.063816209317,0.063816209317,0.063816209317,0.063816209317
INRUSD:CUR,06/04/1989,0.063938618926,0.063938618926,0.063938618926,0.063938618926
INRUSD:CUR,05/04/1989,0.063938618926,0.063938618926,0.063938618926,0.063938618926
INRUSD:CUR,04/04/1989,0.064184852375,0.064184852375,0.064184852375,0.064184852375
INRUSD:CUR,03/04/1989,0.064020486556,0.064020486556,0.064020486556,0.064020486556
INRUSD:CUR,31/03/1989,0.063979526552,0.063979526552,0.063979526552,0.063979526552
INRUSD:CUR,30/03/1989,0.063938618926,0.063938618926,0.063938618926,0.063938618926
INRUSD:CUR,29/03/1989,0.063938618926,0.063938618926,0.063938618926,0.063938618926
INRUSD:CUR,28/03/1989,0.063856960409,0.063856960409,0.063856960409,0.063856960409
INRUSD:CUR,27/03/1989,0.064102564103,0.064102564103,0.064102564103,0.064102564103
INRUSD:CUR,24/03/1989,0.064516129032,0.064516129032,0.064516129032,0.064516129032
INRUSD:CUR,23/03/1989,0.06435006435,0.06435006435,0.06435006435,0.06435006435
INRUSD:CUR,22/03/1989,0.064432989691,0.064432989691,0.064432989691,0.064432989691
INRUSD:CUR,21/03/1989,0.064391500322,0.064391500322,0.064391500322,0.064391500322
INRUSD:CUR,20/03/1989,0.064391500322,0.064391500322,0.064391500322,0.064391500322
INRUSD:CUR,17/03/1989,0.064432989691,0.064432989691,0.064432989691,0.064432989691
INRUSD:CUR,16/03/1989,0.064557779212,0.064557779212,0.064557779212,0.064557779212
INRUSD:CUR,15/03/1989,0.064808813999,0.064808813999,0.064808813999,0.064808813999
INRUSD:CUR,14/03/1989,0.064641241112,0.064641241112,0.064641241112,0.064641241112
INRUSD:CUR,13/03/1989,0.065019505852,0.065019505852,0.065019505852,0.065019505852
INRUSD:CUR,10/03/1989,0.065146579805,0.065146579805,0.065146579805,0.065146579805
INRUSD:CUR,09/03/1989,0.06518904824,0.06518904824,0.06518904824,0.06518904824
INRUSD:CUR,08/03/1989,0.065274151436,0.065274151436,0.065274151436,0.065274151436
INRUSD:CUR,07/03/1989,0.06518904824,0.06518904824,0.06518904824,0.06518904824
INRUSD:CUR,06/03/1989,0.065274151436,0.065274151436,0.065274151436,0.065274151436
INRUSD:CUR,03/03/1989,0.065316786414,0.065316786414,0.065316786414,0.065316786414
INRUSD:CUR,02/03/1989,0.06518904824,0.06518904824,0.06518904824,0.06518904824
INRUSD:CUR,01/03/1989,0.065146579805,0.065146579805,0.065146579805,0.065146579805
INRUSD:CUR,28/02/1989,0.065146579805,0.065146579805,0.065146579805,0.065146579805
INRUSD:CUR,27/02/1989,0.065231572081,0.065231572081,0.065231572081,0.065231572081
INRUSD:CUR,24/02/1989,0.065359477124,0.065359477124,0.065359477124,0.065359477124
INRUSD:CUR,23/02/1989,0.065359477124,0.065359477124,0.065359477124,0.065359477124
INRUSD:CUR,22/02/1989,0.065146579805,0.065146579805,0.065146579805,0.065146579805
INRUSD:CUR,21/02/1989,0.065402223676,0.065402223676,0.065402223676,0.065402223676
INRUSD:CUR,17/02/1989,0.065832784727,0.065832784727,0.065832784727,0.065832784727
INRUSD:CUR,16/02/1989,0.065659881812,0.065659881812,0.065659881812,0.065659881812
INRUSD:CUR,15/02/1989,0.065789473684,0.065789473684,0.065789473684,0.065789473684
INRUSD:CUR,14/02/1989,0.065703022339,0.065703022339,0.065703022339,0.065703022339
INRUSD:CUR,13/02/1989,0.0656167979,0.0656167979,0.0656167979,0.0656167979
INRUSD:CUR,10/02/1989,0.065832784727,0.065832784727,0.065832784727,0.065832784727
INRUSD:CUR,09/02/1989,0.065832784727,0.065832784727,0.065832784727,0.065832784727
INRUSD:CUR,08/02/1989,0.065789473684,0.065789473684,0.065789473684,0.065789473684
INRUSD:CUR,07/02/1989,0.065789473684,0.065789473684,0.065789473684,0.065789473684
INRUSD:CUR,06/02/1989,0.065659881812,0.065659881812,0.065659881812,0.065659881812
INRUSD:CUR,03/02/1989,0.065876152833,0.065876152833,0.065876152833,0.065876152833
INRUSD:CUR,02/02/1989,0.065876152833,0.065876152833,0.065876152833,0.065876152833
INRUSD:CUR,01/02/1989,0.065789473684,0.065789473684,0.065789473684,0.065789473684
INRUSD:CUR,31/01/1989,0.065876152833,0.065876152833,0.065876152833,0.065876152833
INRUSD:CUR,30/01/1989,0.065919578115,0.065919578115,0.065919578115,0.065919578115
INRUSD:CUR,27/01/1989,0.066137566138,0.066137566138,0.066137566138,0.066137566138
INRUSD:CUR,26/01/1989,0.066269052353,0.066269052353,0.066269052353,0.066269052353
INRUSD:CUR,25/01/1989,0.066093853272,0.066093853272,0.066093853272,0.066093853272
INRUSD:CUR,24/01/1989,0.066137566138,0.066137566138,0.066137566138,0.066137566138
INRUSD:CUR,23/01/1989,0.066181336863,0.066181336863,0.066181336863,0.066181336863
INRUSD:CUR,20/01/1989,0.066225165563,0.066225165563,0.066225165563,0.066225165563
INRUSD:CUR,19/01/1989,0.066181336863,0.066181336863,0.066181336863,0.066181336863
INRUSD:CUR,18/01/1989,0.066269052353,0.066269052353,0.066269052353,0.066269052353
INRUSD:CUR,17/01/1989,0.066269052353,0.066269052353,0.066269052353,0.066269052353
INRUSD:CUR,13/01/1989,0.066489361702,0.066489361702,0.066489361702,0.066489361702
INRUSD:CUR,12/01/1989,0.066401062417,0.066401062417,0.066401062417,0.066401062417
INRUSD:CUR,11/01/1989,0.066445182724,0.066445182724,0.066445182724,0.066445182724
INRUSD:CUR,10/01/1989,0.066357000664,0.066357000664,0.066357000664,0.066357000664
INRUSD:CUR,09/01/1989,0.066225165563,0.066225165563,0.066225165563,0.066225165563
INRUSD:CUR,06/01/1989,0.066357000664,0.066357000664,0.066357000664,0.066357000664
INRUSD:CUR,05/01/1989,0.066445182724,0.066445182724,0.066445182724,0.066445182724
INRUSD:CUR,04/01/1989,0.066312997347,0.066312997347,0.066312997347,0.066312997347
INRUSD:CUR,03/01/1989,0.066577896138,0.066577896138,0.066577896138,0.066577896138
INRUSD:CUR,30/12/1988,0.066711140761,0.066711140761,0.066711140761,0.066711140761
INRUSD:CUR,29/12/1988,0.066577896138,0.066577896138,0.066577896138,0.066577896138
INRUSD:CUR,28/12/1988,0.066269052353,0.066269052353,0.066269052353,0.066269052353
INRUSD:CUR,27/12/1988,0.066533599468,0.066533599468,0.066533599468,0.066533599468
INRUSD:CUR,23/12/1988,0.066533599468,0.066533599468,0.066533599468,0.066533599468
INRUSD:CUR,22/12/1988,0.066489361702,0.066489361702,0.066489361702,0.066489361702
INRUSD:CUR,21/12/1988,0.066533599468,0.066533599468,0.066533599468,0.066533599468
INRUSD:CUR,20/12/1988,0.066401062417,0.066401062417,0.066401062417,0.066401062417
INRUSD:CUR,19/12/1988,0.066622251832,0.066622251832,0.066622251832,0.066622251832
INRUSD:CUR,16/12/1988,0.066401062417,0.066401062417,0.066401062417,0.066401062417
INRUSD:CUR,15/12/1988,0.066533599468,0.066533599468,0.066533599468,0.066533599468
INRUSD:CUR,14/12/1988,0.066489361702,0.066489361702,0.066489361702,0.066489361702
INRUSD:CUR,13/12/1988,0.066269052353,0.066269052353,0.066269052353,0.066269052353
INRUSD:CUR,12/12/1988,0.066445182724,0.066445182724,0.066445182724,0.066445182724
INRUSD:CUR,09/12/1988,0.066445182724,0.066445182724,0.066445182724,0.066445182724
INRUSD:CUR,08/12/1988,0.066666666667,0.066666666667,0.066666666667,0.066666666667
INRUSD:CUR,07/12/1988,0.066269052353,0.066269052353,0.066269052353,0.066269052353
INRUSD:CUR,06/12/1988,0.066800267201,0.066800267201,0.066800267201,0.066800267201
INRUSD:CUR,05/12/1988,0.066889632107,0.066889632107,0.066889632107,0.066889632107
INRUSD:CUR,02/12/1988,0.067249495629,0.067249495629,0.067249495629,0.067249495629
INRUSD:CUR,01/12/1988,0.06711409396,0.06711409396,0.06711409396,0.06711409396
INRUSD:CUR,30/11/1988,0.066889632107,0.066889632107,0.066889632107,0.066889632107
INRUSD:CUR,29/11/1988,0.066889632107,0.066889632107,0.066889632107,0.066889632107
INRUSD:CUR,28/11/1988,0.066755674232,0.066755674232,0.066755674232,0.066755674232
INRUSD:CUR,25/11/1988,0.066711140761,0.066711140761,0.066711140761,0.066711140761
INRUSD:CUR,23/11/1988,0.066666666667,0.066666666667,0.066666666667,0.066666666667
INRUSD:CUR,22/11/1988,0.066577896138,0.066577896138,0.066577896138,0.066577896138
INRUSD:CUR,21/11/1988,0.066401062417,0.066401062417,0.066401062417,0.066401062417
INRUSD:CUR,18/11/1988,0.066401062417,0.066401062417,0.066401062417,0.066401062417
INRUSD:CUR,17/11/1988,0.066889632107,0.066889632107,0.066889632107,0.066889632107
INRUSD:CUR,16/11/1988,0.066934404284,0.066934404284,0.066934404284,0.066934404284
INRUSD:CUR,15/11/1988,0.066800267201,0.066800267201,0.066800267201,0.066800267201
INRUSD:CUR,14/11/1988,0.066844919786,0.066844919786,0.066844919786,0.066844919786
INRUSD:CUR,10/11/1988,0.066844919786,0.066844919786,0.066844919786,0.066844919786
INRUSD:CUR,09/11/1988,0.066934404284,0.066934404284,0.066934404284,0.066934404284
INRUSD:CUR,08/11/1988,0.066755674232,0.066755674232,0.066755674232,0.066755674232
INRUSD:CUR,07/11/1988,0.066711140761,0.066711140761,0.066711140761,0.066711140761
INRUSD:CUR,04/11/1988,0.066889632107,0.066889632107,0.066889632107,0.066889632107
INRUSD:CUR,03/11/1988,0.06711409396,0.06711409396,0.06711409396,0.06711409396
INRUSD:CUR,02/11/1988,0.067159167226,0.067159167226,0.067159167226,0.067159167226
INRUSD:CUR,01/11/1988,0.067204301075,0.067204301075,0.067204301075,0.067204301075
INRUSD:CUR,31/10/1988,0.066800267201,0.066800267201,0.066800267201,0.066800267201
INRUSD:CUR,28/10/1988,0.067249495629,0.067249495629,0.067249495629,0.067249495629
INRUSD:CUR,27/10/1988,0.067204301075,0.067204301075,0.067204301075,0.067204301075
INRUSD:CUR,26/10/1988,0.067476383266,0.067476383266,0.067476383266,0.067476383266
INRUSD:CUR,25/10/1988,0.067567567568,0.067567567568,0.067567567568,0.067567567568
INRUSD:CUR,24/10/1988,0.067658998647,0.067658998647,0.067658998647,0.067658998647
INRUSD:CUR,21/10/1988,0.067796610169,0.067796610169,0.067796610169,0.067796610169
INRUSD:CUR,20/10/1988,0.067796610169,0.067796610169,0.067796610169,0.067796610169
INRUSD:CUR,19/10/1988,0.067750677507,0.067750677507,0.067750677507,0.067750677507
INRUSD:CUR,18/10/1988,0.067842605156,0.067842605156,0.067842605156,0.067842605156
INRUSD:CUR,17/10/1988,0.067888662593,0.067888662593,0.067888662593,0.067888662593
INRUSD:CUR,14/10/1988,0.067934782609,0.067934782609,0.067934782609,0.067934782609
INRUSD:CUR,13/10/1988,0.068166325835,0.068166325835,0.068166325835,0.068166325835
INRUSD:CUR,12/10/1988,0.068027210884,0.068027210884,0.068027210884,0.068027210884
INRUSD:CUR,11/10/1988,0.068399452804,0.068399452804,0.068399452804,0.068399452804
INRUSD:CUR,07/10/1988,0.068681318681,0.068681318681,0.068681318681,0.068681318681
INRUSD:CUR,06/10/1988,0.068634179822,0.068634179822,0.068634179822,0.068634179822
INRUSD:CUR,05/10/1988,0.068540095956,0.068540095956,0.068540095956,0.068540095956
INRUSD:CUR,04/10/1988,0.068681318681,0.068681318681,0.068681318681,0.068681318681
INRUSD:CUR,03/10/1988,0.068681318681,0.068681318681,0.068681318681,0.068681318681
INRUSD:CUR,30/09/1988,0.068728522337,0.068728522337,0.068728522337,0.068728522337
INRUSD:CUR,29/09/1988,0.068775790922,0.068775790922,0.068775790922,0.068775790922
INRUSD:CUR,28/09/1988,0.068681318681,0.068681318681,0.068681318681,0.068681318681
INRUSD:CUR,27/09/1988,0.068634179822,0.068634179822,0.068634179822,0.068634179822
INRUSD:CUR,26/09/1988,0.068493150685,0.068493150685,0.068493150685,0.068493150685
INRUSD:CUR,23/09/1988,0.068587105624,0.068587105624,0.068587105624,0.068587105624
INRUSD:CUR,22/09/1988,0.068493150685,0.068493150685,0.068493150685,0.068493150685
INRUSD:CUR,21/09/1988,0.068681318681,0.068681318681,0.068681318681,0.068681318681
INRUSD:CUR,20/09/1988,0.069013112491,0.069013112491,0.069013112491,0.069013112491
INRUSD:CUR,19/09/1988,0.068870523416,0.068870523416,0.068870523416,0.068870523416
INRUSD:CUR,16/09/1988,0.068917987595,0.068917987595,0.068917987595,0.068917987595
INRUSD:CUR,15/09/1988,0.069060773481,0.069060773481,0.069060773481,0.069060773481
INRUSD:CUR,14/09/1988,0.069252077562,0.069252077562,0.069252077562,0.069252077562
INRUSD:CUR,13/09/1988,0.0693000693,0.0693000693,0.0693000693,0.0693000693
INRUSD:CUR,12/09/1988,0.069444444444,0.069444444444,0.069444444444,0.069444444444
INRUSD:CUR,09/09/1988,0.0693000693,0.0693000693,0.0693000693,0.0693000693
INRUSD:CUR,08/09/1988,0.069444444444,0.069444444444,0.069444444444,0.069444444444
INRUSD:CUR,07/09/1988,0.069541029207,0.069541029207,0.069541029207,0.069541029207
INRUSD:CUR,06/09/1988,0.069492703266,0.069492703266,0.069492703266,0.069492703266
INRUSD:CUR,02/09/1988,0.069252077562,0.069252077562,0.069252077562,0.069252077562
INRUSD:CUR,01/09/1988,0.069396252602,0.069396252602,0.069396252602,0.069396252602
INRUSD:CUR,31/08/1988,0.069637883008,0.069637883008,0.069637883008,0.069637883008
INRUSD:CUR,30/08/1988,0.069832402235,0.069832402235,0.069832402235,0.069832402235
INRUSD:CUR,29/08/1988,0.070028011204,0.070028011204,0.070028011204,0.070028011204
INRUSD:CUR,26/08/1988,0.070028011204,0.070028011204,0.070028011204,0.070028011204
INRUSD:CUR,25/08/1988,0.070274068869,0.070274068869,0.070274068869,0.070274068869
INRUSD:CUR,24/08/1988,0.069979006298,0.069979006298,0.069979006298,0.069979006298
INRUSD:CUR,23/08/1988,0.06993006993,0.06993006993,0.06993006993,0.06993006993
INRUSD:CUR,22/08/1988,0.06968641115,0.06968641115,0.06968641115,0.06968641115
INRUSD:CUR,19/08/1988,0.070323488045,0.070323488045,0.070323488045,0.070323488045
INRUSD:CUR,18/08/1988,0.070422535211,0.070422535211,0.070422535211,0.070422535211
INRUSD:CUR,17/08/1988,0.070472163495,0.070472163495,0.070472163495,0.070472163495
INRUSD:CUR,16/08/1988,0.070821529745,0.070821529745,0.070821529745,0.070821529745
INRUSD:CUR,15/08/1988,0.070671378092,0.070671378092,0.070671378092,0.070671378092
INRUSD:CUR,12/08/1988,0.07072135785,0.07072135785,0.07072135785,0.07072135785
INRUSD:CUR,11/08/1988,0.070571630205,0.070571630205,0.070571630205,0.070571630205
INRUSD:CUR,10/08/1988,0.070472163495,0.070472163495,0.070472163495,0.070472163495
INRUSD:CUR,09/08/1988,0.070571630205,0.070571630205,0.070571630205,0.070571630205
INRUSD:CUR,08/08/1988,0.070621468927,0.070621468927,0.070621468927,0.070621468927
INRUSD:CUR,05/08/1988,0.070472163495,0.070472163495,0.070472163495,0.070472163495
INRUSD:CUR,04/08/1988,0.070571630205,0.070571630205,0.070571630205,0.070571630205
INRUSD:CUR,03/08/1988,0.070571630205,0.070571630205,0.070571630205,0.070571630205
INRUSD:CUR,02/08/1988,0.070621468927,0.070621468927,0.070621468927,0.070621468927
INRUSD:CUR,01/08/1988,0.070521861777,0.070521861777,0.070521861777,0.070521861777
INRUSD:CUR,29/07/1988,0.070571630205,0.070571630205,0.070571630205,0.070571630205
INRUSD:CUR,28/07/1988,0.07072135785,0.07072135785,0.07072135785,0.07072135785
INRUSD:CUR,27/07/1988,0.070921985816,0.070921985816,0.070921985816,0.070921985816
INRUSD:CUR,26/07/1988,0.070871722183,0.070871722183,0.070871722183,0.070871722183
INRUSD:CUR,25/07/1988,0.071123755334,0.071123755334,0.071123755334,0.071123755334
INRUSD:CUR,22/07/1988,0.071123755334,0.071123755334,0.071123755334,0.071123755334
INRUSD:CUR,21/07/1988,0.071225071225,0.071225071225,0.071225071225,0.071225071225
INRUSD:CUR,20/07/1988,0.071123755334,0.071123755334,0.071123755334,0.071123755334
INRUSD:CUR,19/07/1988,0.071123755334,0.071123755334,0.071123755334,0.071123755334
INRUSD:CUR,18/07/1988,0.071022727273,0.071022727273,0.071022727273,0.071022727273
INRUSD:CUR,15/07/1988,0.070921985816,0.070921985816,0.070921985816,0.070921985816
INRUSD:CUR,14/07/1988,0.070972320795,0.070972320795,0.070972320795,0.070972320795
INRUSD:CUR,13/07/1988,0.071123755334,0.071123755334,0.071123755334,0.071123755334
INRUSD:CUR,12/07/1988,0.071073205402,0.071073205402,0.071073205402,0.071073205402
INRUSD:CUR,11/07/1988,0.071073205402,0.071073205402,0.071073205402,0.071073205402
INRUSD:CUR,08/07/1988,0.071326676177,0.071326676177,0.071326676177,0.071326676177
INRUSD:CUR,07/07/1988,0.071326676177,0.071326676177,0.071326676177,0.071326676177
INRUSD:CUR,06/07/1988,0.071326676177,0.071326676177,0.071326676177,0.071326676177
INRUSD:CUR,05/07/1988,0.070821529745,0.070821529745,0.070821529745,0.070821529745
INRUSD:CUR,01/07/1988,0.07072135785,0.07072135785,0.07072135785,0.07072135785
INRUSD:CUR,30/06/1988,0.071073205402,0.071073205402,0.071073205402,0.071073205402
INRUSD:CUR,29/06/1988,0.07072135785,0.07072135785,0.07072135785,0.07072135785
INRUSD:CUR,28/06/1988,0.071022727273,0.071022727273,0.071022727273,0.071022727273
INRUSD:CUR,27/06/1988,0.070571630205,0.070571630205,0.070571630205,0.070571630205
INRUSD:CUR,24/06/1988,0.071530758226,0.071530758226,0.071530758226,0.071530758226
INRUSD:CUR,23/06/1988,0.071581961346,0.071581961346,0.071581961346,0.071581961346
INRUSD:CUR,22/06/1988,0.071942446043,0.071942446043,0.071942446043,0.071942446043
INRUSD:CUR,21/06/1988,0.072358900145,0.072358900145,0.072358900145,0.072358900145
INRUSD:CUR,20/06/1988,0.072358900145,0.072358900145,0.072358900145,0.072358900145
INRUSD:CUR,17/06/1988,0.072202166065,0.072202166065,0.072202166065,0.072202166065
INRUSD:CUR,16/06/1988,0.072674418605,0.072674418605,0.072674418605,0.072674418605
INRUSD:CUR,15/06/1988,0.072621641249,0.072621641249,0.072621641249,0.072621641249
INRUSD:CUR,14/06/1988,0.073099415205,0.073099415205,0.073099415205,0.073099415205
INRUSD:CUR,13/06/1988,0.073475385746,0.073475385746,0.073475385746,0.073475385746
INRUSD:CUR,10/06/1988,0.07342143906,0.07342143906,0.07342143906,0.07342143906
INRUSD:CUR,09/06/1988,0.073583517292,0.073583517292,0.073583517292,0.073583517292
INRUSD:CUR,08/06/1988,0.073637702504,0.073637702504,0.073637702504,0.073637702504
INRUSD:CUR,07/06/1988,0.073529411765,0.073529411765,0.073529411765,0.073529411765
INRUSD:CUR,06/06/1988,0.073529411765,0.073529411765,0.073529411765,0.073529411765
INRUSD:CUR,03/06/1988,0.073637702504,0.073637702504,0.073637702504,0.073637702504
INRUSD:CUR,02/06/1988,0.073583517292,0.073583517292,0.073583517292,0.073583517292
INRUSD:CUR,01/06/1988,0.074019245004,0.074019245004,0.074019245004,0.074019245004
INRUSD:CUR,31/05/1988,0.07423904974,0.07423904974,0.07423904974,0.07423904974
INRUSD:CUR,27/05/1988,0.074682598954,0.074682598954,0.074682598954,0.074682598954
INRUSD:CUR,26/05/1988,0.074682598954,0.074682598954,0.074682598954,0.074682598954
INRUSD:CUR,25/05/1988,0.074682598954,0.074682598954,0.074682598954,0.074682598954
INRUSD:CUR,24/05/1988,0.074962518741,0.074962518741,0.074962518741,0.074962518741
INRUSD:CUR,23/05/1988,0.074850299401,0.074850299401,0.074850299401,0.074850299401
INRUSD:CUR,20/05/1988,0.074794315632,0.074794315632,0.074794315632,0.074794315632
INRUSD:CUR,19/05/1988,0.075018754689,0.075018754689,0.075018754689,0.075018754689
INRUSD:CUR,18/05/1988,0.07513148009,0.07513148009,0.07513148009,0.07513148009
INRUSD:CUR,17/05/1988,0.075018754689,0.075018754689,0.075018754689,0.075018754689
INRUSD:CUR,16/05/1988,0.075414781297,0.075414781297,0.075414781297,0.075414781297
INRUSD:CUR,13/05/1988,0.075471698113,0.075471698113,0.075471698113,0.075471698113
