Symbol,Date,Open,High,Low,Close
TRYUSD:CUR,10/02/2022,0.073904367748,0.074660295655,0.073640956154,0.074248420365
TRYUSD:CUR,09/02/2022,0.073769705733,0.074660295655,0.073480244836,0.073939886872
TRYUSD:CUR,08/02/2022,0.073685451544,0.074699335176,0.073197332689,0.073765352414
TRYUSD:CUR,07/02/2022,0.073792569088,0.074951281667,0.073459193418,0.073682193961
TRYUSD:CUR,06/02/2022,0.073833813376,0.073907098777,0.073682193961,0.073721249634
TRYUSD:CUR,04/02/2022,0.073805640227,0.07417187106,0.073513195619,0.073748488156
TRYUSD:CUR,03/02/2022,0.074345573093,0.075272864132,0.073417126747,0.073774059565
TRYUSD:CUR,02/02/2022,0.074818378386,0.076138267093,0.073653973632,0.074335625348
TRYUSD:CUR,01/02/2022,0.075155195479,0.076219512195,0.074261102035,0.074796553375
TRYUSD:CUR,31/01/2022,0.073956838789,0.076016723679,0.073680565277,0.07514615928
TRYUSD:CUR,30/01/2022,0.073708099709,0.074255367178,0.073633256313,0.073928353076
TRYUSD:CUR,28/01/2022,0.073275104051,0.074727245554,0.07318501171,0.07379692562
TRYUSD:CUR,27/01/2022,0.073668081094,0.075159714393,0.073168947099,0.073276177915
TRYUSD:CUR,26/01/2022,0.0742925492,0.07550018875,0.073389109056,0.073767529009
TRYUSD:CUR,25/01/2022,0.074374325983,0.076225322052,0.073678936666,0.074201040299
TRYUSD:CUR,24/01/2022,0.074346678562,0.0761614623,0.073818171081,0.074374325983
TRYUSD:CUR,21/01/2022,0.074889537932,0.076734192756,0.074154270544,0.074450739668
TRYUSD:CUR,20/01/2022,0.074794315632,0.075460877308,0.073805640227,0.074889537932
TRYUSD:CUR,19/01/2022,0.07389399168,0.075221904619,0.073398266333,0.07476859121
TRYUSD:CUR,18/01/2022,0.074499549278,0.076039844879,0.073220914822,0.073908191245
TRYUSD:CUR,17/01/2022,0.073957385754,0.076306753148,0.073485644579,0.074498439258
TRYUSD:CUR,16/01/2022,0.074134095234,0.074657843105,0.073432707368,0.073908573616
TRYUSD:CUR,14/01/2022,0.073607348958,0.074374879141,0.073273493314,0.073956838789
TRYUSD:CUR,13/01/2022,0.075662997011,0.076253803158,0.073145933452,0.073745224997
TRYUSD:CUR,12/01/2022,0.072467444001,0.076146383808,0.072225111227,0.075866202366
TRYUSD:CUR,11/01/2022,0.072400810889,0.074794315632,0.072075708324,0.072478473893
TRYUSD:CUR,10/01/2022,0.07215267506,0.074850299401,0.07177720356,0.072424931558
TRYUSD:CUR,09/01/2022,0.072343300793,0.072924513648,0.072135135077,0.07252941249
TRYUSD:CUR,07/01/2022,0.072363612681,0.074521201282,0.071805550569,0.072092855598
TRYUSD:CUR,06/01/2022,0.073280473685,0.075757575758,0.072024834163,0.072353141212
TRYUSD:CUR,05/01/2022,0.074590127251,0.076763644738,0.073052956088,0.073275640979
TRYUSD:CUR,04/01/2022,0.076180608988,0.078486774978,0.073573231116,0.07500300012
TRYUSD:CUR,03/01/2022,0.075512731447,0.079872204473,0.071859729807,0.076232295049
TRYUSD:CUR,02/01/2022,0.076264678091,0.078862425288,0.073660701132,0.07446454408
TRYUSD:CUR,31/12/2021,0.077291101475,0.078143314839,0.07345109993,0.075097062954
TRYUSD:CUR,30/12/2021,0.079172175731,0.081559416035,0.074527865969,0.077231408469
TRYUSD:CUR,29/12/2021,0.084762284174,0.085106382979,0.078863109415,0.07913959433
TRYUSD:CUR,28/12/2021,0.085614972346,0.087435516307,0.083738067325,0.084761565716
TRYUSD:CUR,27/12/2021,0.095238095238,0.095238095238,0.085498584998,0.085615705345
TRYUSD:CUR,26/12/2021,0.088691717347,0.092950365434,0.088691717347,0.091508638873
TRYUSD:CUR,24/12/2021,0.09055838299,0.097027089964,0.082662390266,0.093914350113
TRYUSD:CUR,23/12/2021,0.083405618202,0.099413460583,0.082669223901,0.090202233407
TRYUSD:CUR,22/12/2021,0.080443404043,0.084033613445,0.078988941548,0.083455038598
TRYUSD:CUR,21/12/2021,0.074738415546,0.087183958152,0.071441328809,0.080430463842
TRYUSD:CUR,20/12/2021,0.060680348062,0.074063101763,0.054459112099,0.074046649389
TRYUSD:CUR,19/12/2021,0.060809200189,0.060809200189,0.059887447531,0.059932671637
TRYUSD:CUR,17/12/2021,0.063824355374,0.064040986231,0.058596038908,0.060925457703
TRYUSD:CUR,16/12/2021,0.067597712493,0.067699306759,0.063548551093,0.063826799597
TRYUSD:CUR,15/12/2021,0.069499464854,0.069667962491,0.067417245331,0.067624683009
TRYUSD:CUR,14/12/2021,0.072417064357,0.072555250824,0.069313999348,0.069513958403
TRYUSD:CUR,13/12/2021,0.07211313108,0.073313782991,0.068408811055,0.072488456213
TRYUSD:CUR,12/12/2021,0.072503539985,0.072503539985,0.072024419159,0.072115887346
TRYUSD:CUR,10/12/2021,0.072551566026,0.07299270073,0.071671229735,0.072059607707
TRYUSD:CUR,09/12/2021,0.07312881641,0.073610599926,0.072263211522,0.072559988971
TRYUSD:CUR,08/12/2021,0.074137228009,0.074418604651,0.072416539938,0.073142188414
TRYUSD:CUR,07/12/2021,0.072490032621,0.074638005672,0.072239198434,0.074115249213
TRYUSD:CUR,06/12/2021,0.073050821456,0.073713696005,0.072035729722,0.072534199875
TRYUSD:CUR,05/12/2021,0.073107965844,0.073437938333,0.072812105449,0.073001439588
TRYUSD:CUR,03/12/2021,0.073107965844,0.075199278087,0.0719999424,0.07299270073
TRYUSD:CUR,02/12/2021,0.075397154511,0.075786282683,0.072364136334,0.07345109993
TRYUSD:CUR,01/12/2021,0.074180674451,0.080821142811,0.072089737305,0.075394880688
TRYUSD:CUR,30/11/2021,0.077994602773,0.078851916102,0.072784971359,0.074221417332
TRYUSD:CUR,29/11/2021,0.080668581201,0.081158291131,0.077477938157,0.078109744191
TRYUSD:CUR,28/11/2021,0.080792803623,0.082213381543,0.080542275029,0.080799984486
TRYUSD:CUR,26/11/2021,0.083976453003,0.084238901525,0.079092023569,0.080496502427
TRYUSD:CUR,25/11/2021,0.082743099226,0.085189760191,0.081933633757,0.084013139655
TRYUSD:CUR,24/11/2021,0.078007379498,0.086843247937,0.076260781368,0.082743783873
TRYUSD:CUR,23/11/2021,0.088202866593,0.088389976577,0.074121841483,0.078007988018
TRYUSD:CUR,22/11/2021,0.089082891631,0.091583478341,0.087171038294,0.087881184638
TRYUSD:CUR,21/11/2021,0.091249201569,0.091249201569,0.089413847523,0.089673150334
TRYUSD:CUR,19/11/2021,0.091249201569,0.092652645233,0.088349368744,0.089039266316
TRYUSD:CUR,18/11/2021,0.094133594397,0.096024582293,0.088613203367,0.090962841679
TRYUSD:CUR,17/11/2021,0.096699641244,0.097181729835,0.093606664795,0.094248041997
TRYUSD:CUR,16/11/2021,0.099494567597,0.099720781811,0.096069785092,0.096716475652
TRYUSD:CUR,15/11/2021,0.1001652727,0.100740442251,0.099261494481,0.099497537436
TRYUSD:CUR,14/11/2021,0.101078507677,0.101078507677,0.09964556074,0.099647348035
TRYUSD:CUR,12/11/2021,0.101078507677,0.101553772723,0.099798407217,0.100249621558
TRYUSD:CUR,11/11/2021,0.101762526967,0.101900443267,0.100282797489,0.101113256959
TRYUSD:CUR,10/11/2021,0.102818248183,0.103082156479,0.10127607859,0.101647709369
TRYUSD:CUR,09/11/2021,0.103432939254,0.103734439834,0.102729523438,0.10282564883
TRYUSD:CUR,08/11/2021,0.103193849647,0.10373982053,0.102635684375,0.103315390894
TRYUSD:CUR,07/11/2021,0.1034179637,0.1034179637,0.102950669128,0.102954166864
TRYUSD:CUR,05/11/2021,0.1034179637,0.103637682661,0.102612514622,0.103368788828
TRYUSD:CUR,04/11/2021,0.103824909672,0.104107022019,0.102409700247,0.103181072464
TRYUSD:CUR,03/11/2021,0.104226379697,0.10460251046,0.102634630977,0.103852944231
TRYUSD:CUR,02/11/2021,0.104908676997,0.105881730107,0.104033373906,0.104227466022
TRYUSD:CUR,01/11/2021,0.104144969798,0.105652403592,0.1039998336,0.104904274849
TRYUSD:CUR,31/10/2021,0.104976957558,0.104976957558,0.104042141229,0.104271589954
TRYUSD:CUR,29/10/2021,0.104976957558,0.105446301471,0.103865888365,0.104134124753
TRYUSD:CUR,28/10/2021,0.105487457541,0.105775333192,0.103859415895,0.104973651613
TRYUSD:CUR,27/10/2021,0.104853676694,0.105988341282,0.104725201072,0.105497473336
TRYUSD:CUR,26/10/2021,0.104373238702,0.106553010123,0.103944701419,0.104893271097
TRYUSD:CUR,25/10/2021,0.104167751747,0.105091692502,0.101476482825,0.104372149336
TRYUSD:CUR,24/10/2021,0.105109366296,0.105109366296,0.101544594832,0.102501130075
TRYUSD:CUR,22/10/2021,0.105109366296,0.105630083448,0.103540033754,0.104431007655
TRYUSD:CUR,21/10/2021,0.10861655099,0.10889687466,0.104731781907,0.105207785376
TRYUSD:CUR,20/10/2021,0.107613666936,0.108879089771,0.106931285956,0.108579990879
TRYUSD:CUR,19/10/2021,0.107238605898,0.108401084011,0.106699672432,0.107621774037
TRYUSD:CUR,18/10/2021,0.10804036388,0.108389334489,0.106801093643,0.107240905971
TRYUSD:CUR,17/10/2021,0.109009647354,0.109009647354,0.107921666138,0.107963495383
TRYUSD:CUR,15/10/2021,0.109009647354,0.109259765092,0.107821361568,0.108088243242
TRYUSD:CUR,14/10/2021,0.110527770102,0.110595001106,0.108700378277,0.108991825613
TRYUSD:CUR,13/10/2021,0.110681911255,0.111234705228,0.109833382758,0.110124881616
TRYUSD:CUR,12/10/2021,0.111176581765,0.111532455945,0.110570544007,0.110692937791
TRYUSD:CUR,11/10/2021,0.11139330749,0.112359550562,0.11091393079,0.111247079764
TRYUSD:CUR,10/10/2021,0.11276118309,0.11276118309,0.111512680664,0.11153631232
TRYUSD:CUR,08/10/2021,0.11276118309,0.113218228135,0.111296605454,0.111589706965
TRYUSD:CUR,07/10/2021,0.112898673441,0.113301608883,0.112392384292,0.112743384782
TRYUSD:CUR,06/10/2021,0.112818430019,0.112994350282,0.111925681348,0.112745927053
TRYUSD:CUR,05/10/2021,0.113054390467,0.11327594019,0.112480878251,0.112754825907
TRYUSD:CUR,04/10/2021,0.112979031092,0.113442994895,0.112589790358,0.112967544424
TRYUSD:CUR,03/10/2021,0.112649401268,0.113432185702,0.112649401268,0.112908743766
TRYUSD:CUR,01/10/2021,0.112649401268,0.113591185324,0.112312858699,0.112927997109
TRYUSD:CUR,30/09/2021,0.112243523549,0.113128570621,0.111931945377,0.112534041548
TRYUSD:CUR,29/09/2021,0.112717968371,0.113468739362,0.111660730038,0.112219591296
TRYUSD:CUR,28/09/2021,0.11345200413,0.113597637169,0.11245052177,0.112794252005
TRYUSD:CUR,27/09/2021,0.112705264463,0.113675116517,0.112423973288,0.113448142854
TRYUSD:CUR,26/09/2021,0.114133102024,0.114133102024,0.11264229538,0.112784838109
TRYUSD:CUR,24/09/2021,0.114133102024,0.114547537228,0.112463168312,0.112630369653
TRYUSD:CUR,23/09/2021,0.115688520228,0.116211504939,0.11363894634,0.114126589213
TRYUSD:CUR,22/09/2021,0.116002552056,0.116604477612,0.115432120142,0.115699228286
TRYUSD:CUR,21/09/2021,0.115478775001,0.116754232341,0.115295040007,0.116009280742
TRYUSD:CUR,20/09/2021,0.115726007106,0.116009280742,0.114618435229,0.115468107709
TRYUSD:CUR,19/09/2021,0.117341969702,0.117341969702,0.115643969225,0.115663096532
TRYUSD:CUR,17/09/2021,0.117341969702,0.11798017933,0.115516126051,0.115897685523
TRYUSD:CUR,16/09/2021,0.118670416652,0.118976799524,0.117078196527,0.117314437888
TRYUSD:CUR,15/09/2021,0.11862396204,0.119104335398,0.118228464685,0.118676049986
TRYUSD:CUR,14/09/2021,0.118739461873,0.119217930377,0.118123722787,0.118657743604
TRYUSD:CUR,13/09/2021,0.118141864751,0.119111428742,0.11795930404,0.118771898569
TRYUSD:CUR,12/09/2021,0.118625369221,0.118625369221,0.117984076869,0.118102796674
TRYUSD:CUR,10/09/2021,0.118625369221,0.119517150711,0.118034489678,0.118269014701
TRYUSD:CUR,09/09/2021,0.118204706911,0.118828352445,0.117434295512,0.118616926635
TRYUSD:CUR,08/09/2021,0.119820748161,0.120192307692,0.117921747129,0.118207501448
TRYUSD:CUR,07/09/2021,0.120851763227,0.121182743577,0.1197418366,0.119836542955
TRYUSD:CUR,06/09/2021,0.120212535763,0.121182743577,0.120040813877,0.120815261384
TRYUSD:CUR,05/09/2021,0.120880980587,0.120880980587,0.120153026895,0.120167176576
TRYUSD:CUR,03/09/2021,0.120880980587,0.121285627653,0.119812134573,0.120410841792
TRYUSD:CUR,02/09/2021,0.120678211549,0.121270919234,0.120323911971,0.120876597082
TRYUSD:CUR,01/09/2021,0.120316673485,0.121124031008,0.120037931987,0.12061271258
TRYUSD:CUR,31/08/2021,0.119440064975,0.120816721034,0.119185249634,0.12041664158
TRYUSD:CUR,30/08/2021,0.119766216346,0.120273260849,0.119155426338,0.119404410799
TRYUSD:CUR,29/08/2021,0.119234988315,0.120418816644,0.119234988315,0.119641410764
TRYUSD:CUR,27/08/2021,0.119234988315,0.120242890639,0.118981046319,0.1198552149
TRYUSD:CUR,26/08/2021,0.119490016609,0.120192307692,0.119040533302,0.119239253562
TRYUSD:CUR,25/08/2021,0.119071716895,0.119860961285,0.118738051984,0.11950001195
TRYUSD:CUR,24/08/2021,0.118783185052,0.1194386384,0.118407653871,0.119105753999
TRYUSD:CUR,23/08/2021,0.117800892931,0.11900511722,0.11765951689,0.118783185052
TRYUSD:CUR,22/08/2021,0.117805056193,0.118335212891,0.117596423187,0.117691366161
TRYUSD:CUR,20/08/2021,0.117805056193,0.121121096873,0.116833348911,0.117852260406
TRYUSD:CUR,19/08/2021,0.118469375666,0.119482878104,0.116939916271,0.117731548523
TRYUSD:CUR,18/08/2021,0.118784596014,0.119213666655,0.117691366161,0.118364206664
TRYUSD:CUR,17/08/2021,0.118301194842,0.119610071168,0.117836984316,0.118646480945
TRYUSD:CUR,16/08/2021,0.117381913795,0.118822704642,0.117245664842,0.118301194842
TRYUSD:CUR,15/08/2021,0.117211308547,0.117634880154,0.117211308547,0.117440777552
TRYUSD:CUR,13/08/2021,0.117211308547,0.11786892975,0.116566419546,0.117410855808
TRYUSD:CUR,12/08/2021,0.115955473098,0.117750956727,0.115797030964,0.116963168298
TRYUSD:CUR,11/08/2021,0.11649309196,0.117181091659,0.115212682612,0.115947406257
TRYUSD:CUR,10/08/2021,0.115878883391,0.117005592867,0.115354889317,0.116306117702
TRYUSD:CUR,09/08/2021,0.116056403412,0.116398174877,0.115356220007,0.115688520228
TRYUSD:CUR,08/08/2021,0.117481203008,0.117481203008,0.115812319188,0.115845860132
TRYUSD:CUR,06/08/2021,0.117481203008,0.117716303708,0.115727346372,0.116063138347
TRYUSD:CUR,05/08/2021,0.118026130985,0.118301194842,0.116668416693,0.117315814172
TRYUSD:CUR,04/08/2021,0.119019281124,0.119645848289,0.11776898436,0.118026130985
TRYUSD:CUR,03/08/2021,0.119822183879,0.120918984281,0.118448326917,0.119016448073
TRYUSD:CUR,02/08/2021,0.118316591536,0.120365912374,0.117969044923,0.119846596357
TRYUSD:CUR,01/08/2021,0.118303993943,0.119107881964,0.118303993943,0.118420554019
TRYUSD:CUR,30/07/2021,0.118303993943,0.11944577162,0.117850871507,0.118577543785
TRYUSD:CUR,29/07/2021,0.116979587062,0.118771898569,0.116825159466,0.118518518519
TRYUSD:CUR,28/07/2021,0.11699190416,0.117377780386,0.116597679706,0.116975481939
TRYUSD:CUR,27/07/2021,0.116960432286,0.117302052786,0.116537892296,0.116853827547
TRYUSD:CUR,26/07/2021,0.116912572778,0.117419127576,0.115936652213,0.116905738903
TRYUSD:CUR,23/07/2021,0.116860655355,0.117674746999,0.116741965234,0.116998748113
TRYUSD:CUR,22/07/2021,0.117419127576,0.11755716217,0.11661127631,0.116909839132
TRYUSD:CUR,21/07/2021,0.116777410578,0.117488104329,0.116223660813,0.116853827547
TRYUSD:CUR,20/07/2021,0.116560984707,0.117695521685,0.116219608572,0.116782865618
TRYUSD:CUR,19/07/2021,0.11736400446,0.118056785314,0.116166955148,0.116683391286
TRYUSD:CUR,18/07/2021,0.116801962273,0.117686518421,0.116801962273,0.117212132862
TRYUSD:CUR,16/07/2021,0.116801962273,0.118147448015,0.116558267478,0.117448087945
TRYUSD:CUR,15/07/2021,0.116509379005,0.117253913349,0.116407659624,0.116808784021
TRYUSD:CUR,14/07/2021,0.116064485428,0.116836078981,0.115673799884,0.116512093955
TRYUSD:CUR,13/07/2021,0.11582117211,0.116836078981,0.115560177963,0.116060444279
TRYUSD:CUR,12/07/2021,0.115458775444,0.116184500988,0.115305675345,0.115815806541
TRYUSD:CUR,11/07/2021,0.115264474336,0.11591286598,0.115264474336,0.115468507697
TRYUSD:CUR,09/07/2021,0.115264474336,0.116157509583,0.114887066014,0.115659083286
TRYUSD:CUR,08/07/2021,0.11516491616,0.115540150202,0.114550161516,0.115078771419
TRYUSD:CUR,07/07/2021,0.115106588701,0.115868142054,0.114803972217,0.115158285063
TRYUSD:CUR,06/07/2021,0.115414800794,0.116096824752,0.114910829197,0.115115864117
TRYUSD:CUR,05/07/2021,0.115237908662,0.115787645458,0.114803972217,0.115432120142
TRYUSD:CUR,04/07/2021,0.115604263485,0.115604263485,0.115012726158,0.115035085701
TRYUSD:CUR,02/07/2021,0.115604263485,0.115848007414,0.114647344767,0.115217992442
TRYUSD:CUR,01/07/2021,0.114958385065,0.115962196324,0.114665749341,0.115596245434
TRYUSD:CUR,30/06/2021,0.114567222318,0.115955473098,0.114382449157,0.114893665912
TRYUSD:CUR,29/06/2021,0.115373521777,0.115767538782,0.114343212587,0.114548849357
TRYUSD:CUR,28/06/2021,0.114129194248,0.115433452615,0.114078417504,0.11516491616
TRYUSD:CUR,27/06/2021,0.115293710728,0.115293710728,0.114058249548,0.114186404738
TRYUSD:CUR,25/06/2021,0.115293710728,0.115767538782,0.113646695154,0.114294857874
TRYUSD:CUR,24/06/2021,0.11586142973,0.116123787958,0.114771031792,0.114942528736
TRYUSD:CUR,23/06/2021,0.115699228286,0.116645281698,0.115276432886,0.115843981326
TRYUSD:CUR,22/06/2021,0.114108357296,0.115968920329,0.113707430781,0.115681828698
TRYUSD:CUR,21/06/2021,0.114513432426,0.114942528736,0.113721654878,0.114112263645
TRYUSD:CUR,20/06/2021,0.114832975437,0.114832975437,0.114108096882,0.114123463328
TRYUSD:CUR,18/06/2021,0.114832975437,0.11591515011,0.114285714286,0.114603985927
TRYUSD:CUR,17/06/2021,0.116350774314,0.116590882593,0.114611866913,0.114821108713
TRYUSD:CUR,16/06/2021,0.116997379259,0.117994100295,0.11590037204,0.116250682973
TRYUSD:CUR,15/06/2021,0.11814605215,0.118722545411,0.116432056074,0.11699190416
TRYUSD:CUR,14/06/2021,0.119327470377,0.12077294686,0.117916185176,0.118221476113
TRYUSD:CUR,11/06/2021,0.118811410648,0.121212121212,0.118424480709,0.119306115631
TRYUSD:CUR,10/06/2021,0.11658816397,0.119047619048,0.116353481878,0.118738051984
TRYUSD:CUR,09/06/2021,0.116277717701,0.11697274535,0.116032164116,0.116567778335
TRYUSD:CUR,08/06/2021,0.116173702921,0.116877045348,0.115856060431,0.116307470429
TRYUSD:CUR,07/06/2021,0.115537480359,0.116665694453,0.115110563696,0.116624876086
TRYUSD:CUR,06/06/2021,0.115066853842,0.115693338609,0.115066853842,0.115239103855
TRYUSD:CUR,04/06/2021,0.115066853842,0.116103564379,0.114309229327,0.115522798424
TRYUSD:CUR,03/06/2021,0.116513451478,0.11678150181,0.114711786636,0.115068177895
TRYUSD:CUR,02/06/2021,0.117207187145,0.117460503906,0.113927655938,0.116514809032
TRYUSD:CUR,01/06/2021,0.117902282588,0.118301194842,0.117119332888,0.117231919907
TRYUSD:CUR,31/05/2021,0.116963168298,0.118399242245,0.1164795229,0.117913404396
TRYUSD:CUR,30/05/2021,0.117645674757,0.117645674757,0.116560305388,0.116780138034
TRYUSD:CUR,28/05/2021,0.117645674757,0.118525542254,0.116083347844,0.1169809555
TRYUSD:CUR,27/05/2021,0.118326391518,0.118955570095,0.117067231711,0.117692751303
TRYUSD:CUR,26/05/2021,0.118365607689,0.11911852293,0.118035882908,0.118341794772
TRYUSD:CUR,25/05/2021,0.1193502572,0.119688809096,0.117860594489,0.118341794772
TRYUSD:CUR,24/05/2021,0.118954155069,0.119774823332,0.118591606086,0.119351681665
TRYUSD:CUR,23/05/2021,0.119184823481,0.119184823481,0.11869788421,0.118770064718
TRYUSD:CUR,21/05/2021,0.119472885629,0.120221207021,0.118818469143,0.118954155069
TRYUSD:CUR,20/05/2021,0.119002284844,0.1202718143,0.118811410648,0.119474313023
TRYUSD:CUR,19/05/2021,0.119846596357,0.120033609411,0.118560673425,0.119000868706
TRYUSD:CUR,18/05/2021,0.120352874628,0.120758362517,0.11948858884,0.119852341915
TRYUSD:CUR,17/05/2021,0.118161408484,0.120714630613,0.118143260518,0.120355771661
TRYUSD:CUR,16/05/2021,0.117680286198,0.119638834287,0.117680286198,0.118501384096
TRYUSD:CUR,14/05/2021,0.117680286198,0.119502868069,0.117564072419,0.118465165318
TRYUSD:CUR,13/05/2021,0.118801530164,0.119146908138,0.117497767542,0.117696906925
TRYUSD:CUR,12/05/2021,0.120745239619,0.121072704159,0.118374014536,0.118807175953
TRYUSD:CUR,11/05/2021,0.120864909291,0.121204775468,0.120164866196,0.120756904276
TRYUSD:CUR,10/05/2021,0.121390160114,0.121936349226,0.120761279103,0.12097018085
TRYUSD:CUR,09/05/2021,0.120810882644,0.12180994968,0.120810882644,0.121225051884
TRYUSD:CUR,07/05/2021,0.120810882644,0.121980970969,0.120455804765,0.12145355616
TRYUSD:CUR,06/05/2021,0.120347080982,0.121168060099,0.119736101632,0.120949697021
TRYUSD:CUR,05/05/2021,0.120186529494,0.120685493604,0.119421522147,0.12030075188
TRYUSD:CUR,04/05/2021,0.121484541092,0.121484541092,0.119823619632,0.120187973991
TRYUSD:CUR,03/05/2021,0.120844461094,0.121595330739,0.120004800192,0.121269448588
TRYUSD:CUR,02/05/2021,0.121804163266,0.121804163266,0.120509369001,0.120865493627
TRYUSD:CUR,30/04/2021,0.121804163266,0.122421497215,0.120185085031,0.120867831027
TRYUSD:CUR,29/04/2021,0.122191131368,0.123304562269,0.12077294686,0.121795262164
TRYUSD:CUR,28/04/2021,0.121982458922,0.122910521141,0.121275331385,0.122033070962
TRYUSD:CUR,27/04/2021,0.120914598019,0.122609122119,0.120489186096,0.121985434939
TRYUSD:CUR,26/04/2021,0.119212245482,0.121138703816,0.117863372778,0.120883903099
TRYUSD:CUR,25/04/2021,0.120202420877,0.120202420877,0.118471621308,0.118840638269
TRYUSD:CUR,23/04/2021,0.120202420877,0.120882441825,0.11876766669,0.119385879038
