Symbol,Date,Open,High,Low,Close
IDRUSD:CUR,09/02/2022,0.000069613644,0.000069662139,0.000069565217,0.000069662139
IDRUSD:CUR,08/02/2022,0.000069541029,0.000069589422,0.000069478219,0.000069492703
IDRUSD:CUR,07/02/2022,0.000069541029,0.000069637883,0.000069405886,0.000069468565
IDRUSD:CUR,04/02/2022,0.000069589422,0.000069637883,0.000069550702,0.000069550702
IDRUSD:CUR,03/02/2022,0.000069662139,0.000069735007,0.000069516858,0.000069565217
IDRUSD:CUR,02/02/2022,0.000069905627,0.000069905627,0.000069662139,0.000069662139
IDRUSD:CUR,01/02/2022,0.000069541029,0.000069541029,0.000069541029,0.000069541029
IDRUSD:CUR,31/01/2022,0.000069492703,0.000069637883,0.00006942034,0.000069541029
IDRUSD:CUR,28/01/2022,0.000069637883,0.000069686411,0.000069492703,0.000069516858
IDRUSD:CUR,27/01/2022,0.000069589422,0.000069686411,0.000069492703,0.000069516858
IDRUSD:CUR,26/01/2022,0.00006993007,0.00006993007,0.000069662139,0.000069686411
IDRUSD:CUR,25/01/2022,0.000069735007,0.000069735007,0.000069637883,0.000069686411
IDRUSD:CUR,24/01/2022,0.00006993007,0.00006993007,0.000069696125,0.000069735007
IDRUSD:CUR,21/01/2022,0.000069735007,0.000069783671,0.000069662139,0.00006975933
IDRUSD:CUR,20/01/2022,0.000069832402,0.000069832402,0.000069637883,0.00006975933
IDRUSD:CUR,19/01/2022,0.000069735007,0.000069881202,0.000069565217,0.000069637883
IDRUSD:CUR,18/01/2022,0.00006995453,0.000069979006,0.000069725282,0.00006975933
IDRUSD:CUR,17/01/2022,0.00006993007,0.000070052539,0.000069808028,0.000069856794
IDRUSD:CUR,14/01/2022,0.00006993007,0.000069988802,0.000069847035,0.00006995453
IDRUSD:CUR,13/01/2022,0.000069905627,0.000069983904,0.000069847035,0.000069979006
IDRUSD:CUR,12/01/2022,0.000069979006,0.000070028011,0.000069832402,0.000069856794
IDRUSD:CUR,11/01/2022,0.0000700035,0.000070126227,0.000069881202,0.00006993007
IDRUSD:CUR,10/01/2022,0.000069979006,0.000069979006,0.00006975933,0.000069905627
IDRUSD:CUR,07/01/2022,0.000069637883,0.000069686411,0.000069613644,0.000069662139
IDRUSD:CUR,06/01/2022,0.000069502363,0.000069579738,0.000069454091,0.000069492703
IDRUSD:CUR,05/01/2022,0.000069832402,0.000069832402,0.000069599109,0.000069662139
IDRUSD:CUR,04/01/2022,0.000070052539,0.000070175439,0.000069808028,0.00006993007
IDRUSD:CUR,03/01/2022,0.000070249385,0.000070249385,0.000070062355,0.000070106562
IDRUSD:CUR,31/12/2021,0.000070101647,0.00007029877,0.000070028011,0.000070175439
IDRUSD:CUR,30/12/2021,0.00007029877,0.00007029877,0.000070052539,0.000070101647
IDRUSD:CUR,29/12/2021,0.000070274069,0.000070274069,0.000070062355,0.000070175439
IDRUSD:CUR,28/12/2021,0.000070372977,0.000070372977,0.000070219788,0.00007029877
IDRUSD:CUR,27/12/2021,0.000070372977,0.000070422535,0.000070259257,0.00007029877
IDRUSD:CUR,24/12/2021,0.00007057163,0.00007057163,0.000070249385,0.000070323488
IDRUSD:CUR,23/12/2021,0.000070422535,0.000070422535,0.000070150824,0.000070190215
IDRUSD:CUR,22/12/2021,0.000070126227,0.000070274069,0.000069993701,0.0000700035
IDRUSD:CUR,21/12/2021,0.000069565217,0.00006993007,0.000069516858,0.000069866555
IDRUSD:CUR,20/12/2021,0.000069565217,0.000069637883,0.000069516858,0.000069565217
IDRUSD:CUR,17/12/2021,0.000069686411,0.000069686411,0.000069502363,0.000069613644
IDRUSD:CUR,16/12/2021,0.000069808028,0.000069881202,0.000069613644,0.000069735007
IDRUSD:CUR,15/12/2021,0.000069808028,0.000069808028,0.000069735007,0.000069783671
IDRUSD:CUR,14/12/2021,0.000069808028,0.000069808028,0.0000696767,0.000069783671
IDRUSD:CUR,13/12/2021,0.000069735007,0.000069808028,0.000069647583,0.000069735007
IDRUSD:CUR,10/12/2021,0.000069637883,0.000069637883,0.000069541029,0.000069589422
IDRUSD:CUR,09/12/2021,0.00006993007,0.00006993007,0.000069589422,0.000069686411
IDRUSD:CUR,08/12/2021,0.000069735007,0.000069783671,0.000069637883,0.000069662139
IDRUSD:CUR,07/12/2021,0.000069444444,0.000069565217,0.000069300069,0.000069565217
IDRUSD:CUR,06/12/2021,0.000069300069,0.000069444444,0.000069213732,0.000069276065
IDRUSD:CUR,03/12/2021,0.000069492703,0.000069492703,0.00006942034,0.000069468565
IDRUSD:CUR,02/12/2021,0.000069735007,0.000069735007,0.000069541029,0.000069565217
IDRUSD:CUR,01/12/2021,0.000069769064,0.000069783671,0.000069637883,0.000069735007
IDRUSD:CUR,30/11/2021,0.00006993007,0.000069979006,0.000069710701,0.000069832402
IDRUSD:CUR,29/11/2021,0.000069686411,0.00006993007,0.000069637883,0.000069832402
IDRUSD:CUR,26/11/2021,0.000070077085,0.000070077085,0.000069735007,0.00006993007
IDRUSD:CUR,25/11/2021,0.000070150824,0.000070150824,0.0000700035,0.000070101647
IDRUSD:CUR,24/11/2021,0.000070101647,0.000070150824,0.000070047632,0.000070150824
IDRUSD:CUR,23/11/2021,0.000070175439,0.000070175439,0.000070052539,0.000070150824
IDRUSD:CUR,22/11/2021,0.000070224719,0.000070224719,0.000070126227,0.00007020007
IDRUSD:CUR,19/11/2021,0.000070422535,0.000070422535,0.000070224719,0.000070249385
IDRUSD:CUR,18/11/2021,0.000070274069,0.000070323488,0.000070249385,0.00007029877
IDRUSD:CUR,17/11/2021,0.000070274069,0.000070274069,0.000070077085,0.000070224719
IDRUSD:CUR,16/11/2021,0.000070472163,0.000070472163,0.000070313599,0.000070323488
IDRUSD:CUR,15/11/2021,0.000070422535,0.000070521862,0.000070372977,0.000070372977
IDRUSD:CUR,12/11/2021,0.000070150824,0.000070274069,0.000070111477,0.000070259257
IDRUSD:CUR,11/11/2021,0.0000700035,0.000070126227,0.000069905627,0.000070126227
IDRUSD:CUR,10/11/2021,0.000070224719,0.000070244451,0.000070126227,0.000070175439
IDRUSD:CUR,09/11/2021,0.000070323488,0.000070348224,0.000070224719,0.000070224719
IDRUSD:CUR,08/11/2021,0.00006993007,0.000070175439,0.000069856794,0.000070150824
IDRUSD:CUR,05/11/2021,0.000069735007,0.000069832402,0.000069516858,0.000069808028
IDRUSD:CUR,04/11/2021,0.00006993007,0.000069979006,0.000069710701,0.00006975933
IDRUSD:CUR,03/11/2021,0.000070126227,0.000070175439,0.000069881202,0.00006995453
IDRUSD:CUR,02/11/2021,0.000070224719,0.000070249385,0.000070116393,0.000070175439
IDRUSD:CUR,01/11/2021,0.00007057163,0.00007057163,0.000070150824,0.00007020007
IDRUSD:CUR,29/10/2021,0.000070671378,0.000070671378,0.00007057163,0.000070596541
IDRUSD:CUR,28/10/2021,0.000070521862,0.00007057163,0.000070397747,0.00007057163
IDRUSD:CUR,27/10/2021,0.000070671378,0.00007072636,0.000070462232,0.00007057163
IDRUSD:CUR,26/10/2021,0.000070721358,0.000070771408,0.00007057163,0.000070671378
IDRUSD:CUR,25/10/2021,0.000070621469,0.000070646415,0.000070497004,0.000070646415
IDRUSD:CUR,22/10/2021,0.00007082153,0.00007082153,0.000070596541,0.00007082153
IDRUSD:CUR,21/10/2021,0.000071022727,0.000071022727,0.000070671378,0.00007082153
IDRUSD:CUR,20/10/2021,0.000071058054,0.000071058054,0.000071058054,0.000071058054
IDRUSD:CUR,19/10/2021,0.000071174377,0.000071174377,0.000070972321,0.000071058054
IDRUSD:CUR,18/10/2021,0.000071275837,0.000071326676,0.000070871722,0.000070896845
IDRUSD:CUR,15/10/2021,0.000071073205,0.000071174377,0.000070947144,0.000071073205
IDRUSD:CUR,14/10/2021,0.000070521862,0.000070997515,0.000070472163,0.000070846617
IDRUSD:CUR,13/10/2021,0.000070397747,0.000070397747,0.000070308655,0.000070348224
IDRUSD:CUR,12/10/2021,0.000070422535,0.000070432455,0.000070323488,0.000070348224
IDRUSD:CUR,11/10/2021,0.000070422535,0.000070422535,0.000070343275,0.000070397747
IDRUSD:CUR,08/10/2021,0.000070422535,0.000070472163,0.000070249385,0.000070323488
IDRUSD:CUR,07/10/2021,0.000070249385,0.000070377929,0.000070175439,0.000070348224
IDRUSD:CUR,06/10/2021,0.00007029877,0.000070323488,0.000070150824,0.000070175439
IDRUSD:CUR,05/10/2021,0.000070126227,0.000070214857,0.000070077085,0.000070185289
IDRUSD:CUR,04/10/2021,0.000069905627,0.000070160668,0.000069905627,0.000070101647
IDRUSD:CUR,01/10/2021,0.00006993007,0.00006993007,0.000069832402,0.000069905627
IDRUSD:CUR,30/09/2021,0.000069881202,0.00006993007,0.000069783671,0.000069881202
IDRUSD:CUR,29/09/2021,0.000069979006,0.000069979006,0.000069832402,0.000069979006
IDRUSD:CUR,28/09/2021,0.000070175439,0.000070175439,0.000070028011,0.000070077085
IDRUSD:CUR,27/09/2021,0.000070224719,0.000070224719,0.000070126227,0.000070175439
IDRUSD:CUR,24/09/2021,0.000070323488,0.000070323488,0.000070111477,0.000070150824
IDRUSD:CUR,23/09/2021,0.000070274069,0.000070274069,0.000070126227,0.000070224719
IDRUSD:CUR,22/09/2021,0.000070274069,0.000070283947,0.000070165591,0.000070224719
IDRUSD:CUR,21/09/2021,0.000070224719,0.000070259257,0.000070175439,0.000070249385
IDRUSD:CUR,20/09/2021,0.000070224719,0.000070249385,0.000070052539,0.000070224719
IDRUSD:CUR,17/09/2021,0.000070175439,0.000070497004,0.000070101647,0.00007029877
IDRUSD:CUR,16/09/2021,0.000070372977,0.000070372977,0.000070136064,0.000070175439
IDRUSD:CUR,15/09/2021,0.000070175439,0.000070274069,0.000070101647,0.000070224719
IDRUSD:CUR,14/09/2021,0.000070175439,0.000070224719,0.000070101647,0.00007020007
IDRUSD:CUR,13/09/2021,0.000070274069,0.000070422535,0.000070101647,0.000070175439
IDRUSD:CUR,10/09/2021,0.000070175439,0.000070472163,0.000070175439,0.000070422535
IDRUSD:CUR,09/09/2021,0.000070077085,0.000070175439,0.000070042726,0.000070175439
IDRUSD:CUR,08/09/2021,0.000070274069,0.000070323488,0.000070052539,0.000070175439
IDRUSD:CUR,07/09/2021,0.000070348224,0.00007057163,0.000070348224,0.000070372977
IDRUSD:CUR,06/09/2021,0.000070274069,0.000070422535,0.000070150824,0.000070323488
IDRUSD:CUR,03/09/2021,0.000070101647,0.000070175439,0.000070101647,0.000070126227
IDRUSD:CUR,02/09/2021,0.000070175439,0.000070175439,0.0000700035,0.000070077085
IDRUSD:CUR,01/09/2021,0.000070175439,0.000070175439,0.00006993007,0.000070028011
IDRUSD:CUR,31/08/2021,0.000069783671,0.000070150824,0.000069730144,0.000070101647
IDRUSD:CUR,30/08/2021,0.000069492703,0.000069686411,0.000069492703,0.000069599109
IDRUSD:CUR,27/08/2021,0.000069348128,0.00006942034,0.000069276065,0.000069372182
IDRUSD:CUR,26/08/2021,0.000069396253,0.000069444444,0.00006931448,0.000069372182
IDRUSD:CUR,25/08/2021,0.000069541029,0.000069541029,0.000069386622,0.000069468565
IDRUSD:CUR,24/08/2021,0.000069589422,0.000069589422,0.000069468565,0.000069492703
IDRUSD:CUR,23/08/2021,0.000069396253,0.000069454091,0.000069362558,0.000069396253
IDRUSD:CUR,20/08/2021,0.000069204152,0.000069444444,0.0000691085,0.000069204152
IDRUSD:CUR,19/08/2021,0.000069541029,0.000069541029,0.000069348128,0.000069444444
IDRUSD:CUR,18/08/2021,0.000069589422,0.000069589422,0.000069468565,0.000069589422
IDRUSD:CUR,17/08/2021,0.000069589422,0.000069589422,0.000069589422,0.000069589422
IDRUSD:CUR,16/08/2021,0.000069516858,0.000069594265,0.000069492703,0.000069589422
IDRUSD:CUR,13/08/2021,0.000069565217,0.000069652434,0.000069492703,0.000069516858
IDRUSD:CUR,12/08/2021,0.000069589422,0.000069662139,0.000069468565,0.000069541029
IDRUSD:CUR,11/08/2021,0.000069541029,0.000069541029,0.000069541029,0.000069541029
IDRUSD:CUR,10/08/2021,0.000069589422,0.000069589422,0.000069458915,0.000069541029
IDRUSD:CUR,09/08/2021,0.000069637883,0.000069686411,0.000069516858,0.000069637883
IDRUSD:CUR,06/08/2021,0.000069735007,0.000069735007,0.000069565217,0.000069686411
IDRUSD:CUR,05/08/2021,0.000069881202,0.000069881202,0.000069662139,0.000069735007
IDRUSD:CUR,04/08/2021,0.00006993007,0.00006993007,0.000069710701,0.000069881202
IDRUSD:CUR,03/08/2021,0.000069686411,0.000069769064,0.000069560378,0.000069735007
IDRUSD:CUR,02/08/2021,0.000069180214,0.000069348128,0.0000691085,0.000069348128
IDRUSD:CUR,30/07/2021,0.000069348128,0.000069348128,0.000069084629,0.000069156293
IDRUSD:CUR,29/07/2021,0.000069060773,0.000069060773,0.000068989307,0.000069060773
IDRUSD:CUR,28/07/2021,0.000069060773,0.000069060773,0.000068941744,0.000069036935
IDRUSD:CUR,27/07/2021,0.000069204152,0.000069204152,0.000068989307,0.000069013112
IDRUSD:CUR,26/07/2021,0.000068965517,0.000069156293,0.000068941744,0.000069060773
IDRUSD:CUR,23/07/2021,0.000069013112,0.000069036935,0.000068917988,0.000069013112
IDRUSD:CUR,22/07/2021,0.000069013112,0.000069060773,0.000068889501,0.000069060773
IDRUSD:CUR,21/07/2021,0.000068870523,0.000068870523,0.000068704912,0.000068775791
IDRUSD:CUR,20/07/2021,0.000068894247,0.000068894247,0.000068894247,0.000068894247
IDRUSD:CUR,19/07/2021,0.000068989307,0.000069013112,0.000068823125,0.000068894247
IDRUSD:CUR,16/07/2021,0.000069013112,0.000069060773,0.00006879945,0.000068989307
IDRUSD:CUR,15/07/2021,0.000069156293,0.000069156293,0.000068917988,0.000069060773
IDRUSD:CUR,14/07/2021,0.0000691085,0.0000691085,0.000068989307,0.000069084629
IDRUSD:CUR,13/07/2021,0.000069060773,0.000069180214,0.000068965517,0.000069146729
IDRUSD:CUR,12/07/2021,0.000069156293,0.000069156293,0.000068989307,0.000069013112
IDRUSD:CUR,09/07/2021,0.000068870523,0.000068870523,0.000068733246,0.000068846816
IDRUSD:CUR,08/07/2021,0.000069013112,0.000069036935,0.000068752149,0.000068870523
IDRUSD:CUR,07/07/2021,0.000069060773,0.000069156293,0.000068941744,0.000069060773
IDRUSD:CUR,06/07/2021,0.000069204152,0.000069204152,0.0000691085,0.000069132389
IDRUSD:CUR,05/07/2021,0.000069084629,0.000069132389,0.000069013112,0.000069079856
IDRUSD:CUR,02/07/2021,0.000068965517,0.000068965517,0.000068657741,0.000068823125
IDRUSD:CUR,01/07/2021,0.000068965517,0.000068989307,0.000068728522,0.000068965517
IDRUSD:CUR,30/06/2021,0.000069013112,0.000069013112,0.000068775791,0.000068989307
IDRUSD:CUR,29/06/2021,0.000069252078,0.000069252078,0.000069013112,0.000069060773
IDRUSD:CUR,28/06/2021,0.000069444444,0.000069444444,0.0000691085,0.000069252078
IDRUSD:CUR,25/06/2021,0.000069444444,0.000069444444,0.000069228107,0.000069348128
IDRUSD:CUR,24/06/2021,0.000069300069,0.000069348128,0.000069156293,0.000069276065
IDRUSD:CUR,23/06/2021,0.000069444444,0.000069444444,0.000069180214,0.000069300069
IDRUSD:CUR,22/06/2021,0.000069492703,0.000069492703,0.00006932409,0.000069444444
IDRUSD:CUR,21/06/2021,0.000069541029,0.000069541029,0.000069204152,0.00006932409
IDRUSD:CUR,18/06/2021,0.000069637883,0.000069637883,0.000069468565,0.000069589422
IDRUSD:CUR,17/06/2021,0.000070175439,0.000070175439,0.000069589422,0.000069686411
IDRUSD:CUR,16/06/2021,0.000070274069,0.000070274069,0.000070101647,0.000070249385
IDRUSD:CUR,15/06/2021,0.000070422535,0.000070422535,0.00007020007,0.000070323488
IDRUSD:CUR,14/06/2021,0.000070472163,0.000070472163,0.00007029877,0.000070422535
IDRUSD:CUR,11/06/2021,0.000070422535,0.00007053181,0.000070249385,0.000070482098
IDRUSD:CUR,10/06/2021,0.000070224719,0.000070348224,0.000070175439,0.00007020007
IDRUSD:CUR,09/06/2021,0.000070175439,0.000070249385,0.000070086908,0.000070175439
IDRUSD:CUR,08/06/2021,0.000070175439,0.00007020007,0.000070101647,0.000070175439
IDRUSD:CUR,07/06/2021,0.000070175439,0.000070274069,0.000070047632,0.000070126227
IDRUSD:CUR,04/06/2021,0.000069979006,0.000069979006,0.000069832402,0.000069979006
IDRUSD:CUR,03/06/2021,0.000070175439,0.000070175439,0.000069881202,0.000070028011
IDRUSD:CUR,02/06/2021,0.000070274069,0.000070274069,0.0000700035,0.000070052539
IDRUSD:CUR,01/06/2021,0.000070052539,0.000070052539,0.000070052539,0.000070052539
IDRUSD:CUR,31/05/2021,0.000070028011,0.000070052539,0.000069895855,0.000070052539
IDRUSD:CUR,28/05/2021,0.0000700035,0.000070028011,0.000069832402,0.000070028011
IDRUSD:CUR,27/05/2021,0.000069979006,0.000070077085,0.000069817776,0.0000700035
IDRUSD:CUR,26/05/2021,0.000069808028,0.000069808028,0.000069808028,0.000069808028
IDRUSD:CUR,25/05/2021,0.00006993007,0.00006993007,0.000069735007,0.000069808028
IDRUSD:CUR,24/05/2021,0.000069808028,0.000069808028,0.000069637883,0.000069686411
IDRUSD:CUR,21/05/2021,0.000069783671,0.000069783671,0.000069516858,0.000069686411
IDRUSD:CUR,20/05/2021,0.00006993007,0.00006993007,0.000069468565,0.000069589422
IDRUSD:CUR,19/05/2021,0.000070077085,0.000070077085,0.000069842157,0.000070052539
IDRUSD:CUR,18/05/2021,0.000070028011,0.000070101647,0.000069871437,0.000070077085
IDRUSD:CUR,17/05/2021,0.000070422535,0.000070422535,0.000069979006,0.000070028011
IDRUSD:CUR,14/05/2021,0.000070447341,0.000070447341,0.000070447341,0.000070447341
IDRUSD:CUR,13/05/2021,0.000070447341,0.000070447341,0.000070447341,0.000070447341
IDRUSD:CUR,12/05/2021,0.000070447341,0.000070447341,0.000070447341,0.000070447341
IDRUSD:CUR,11/05/2021,0.000070521862,0.000070521862,0.000070372977,0.000070447341
IDRUSD:CUR,10/05/2021,0.00007082153,0.00007082153,0.000070372977,0.000070447341
IDRUSD:CUR,07/05/2021,0.000070175439,0.000070204999,0.000069905627,0.000070028011
IDRUSD:CUR,06/05/2021,0.000069444444,0.000069881202,0.000069348128,0.000069856794
IDRUSD:CUR,05/05/2021,0.000069300069,0.000069333703,0.000069228107,0.000069300069
IDRUSD:CUR,04/05/2021,0.000069276065,0.00006942034,0.000069228107,0.00006932409
IDRUSD:CUR,03/05/2021,0.000069252078,0.000069252078,0.0000691085,0.000069228107
IDRUSD:CUR,30/04/2021,0.000069444444,0.000069444444,0.000069180214,0.000069252078
IDRUSD:CUR,29/04/2021,0.000069444444,0.000069444444,0.0000691085,0.000069228107
IDRUSD:CUR,28/04/2021,0.000069060773,0.000069060773,0.000068870523,0.000068989307
IDRUSD:CUR,27/04/2021,0.000069060773,0.0000691085,0.00006893224,0.000069060773
IDRUSD:CUR,26/04/2021,0.000068965517,0.0000691085,0.000068965517,0.000069060773
IDRUSD:CUR,23/04/2021,0.000068917988,0.000068917988,0.000068728522,0.000068870523
IDRUSD:CUR,22/04/2021,0.000068965517,0.000068965517,0.000068823125,0.000068894247
IDRUSD:CUR,21/04/2021,0.000068965517,0.000068989307,0.000068766332,0.000068846816
IDRUSD:CUR,20/04/2021,0.000069060773,0.000069060773,0.000068870523,0.000068989307
IDRUSD:CUR,19/04/2021,0.000068965517,0.000068965517,0.000068681319,0.000068752149
IDRUSD:CUR,16/04/2021,0.000068493151,0.000068752149,0.000068399453,0.000068681319
IDRUSD:CUR,15/04/2021,0.000068493151,0.000068587106,0.00006844627,0.000068493151
IDRUSD:CUR,14/04/2021,0.000068493151,0.000068587106,0.000068493151,0.000068493151
IDRUSD:CUR,13/04/2021,0.000068540096,0.000068587106,0.000068493151,0.000068493151
IDRUSD:CUR,12/04/2021,0.000068681319,0.000068681319,0.000068399453,0.000068540096
IDRUSD:CUR,09/04/2021,0.000068823125,0.000068823125,0.000068587106,0.000068681319
IDRUSD:CUR,08/04/2021,0.000068965517,0.000068965517,0.000068657741,0.000068823125
IDRUSD:CUR,07/04/2021,0.000069204152,0.000069204152,0.000068941744,0.000069013112
IDRUSD:CUR,06/04/2021,0.000069060773,0.000069060773,0.000068870523,0.000068965517
IDRUSD:CUR,05/04/2021,0.000068917988,0.000068965517,0.000068823125,0.000068917988
IDRUSD:CUR,02/04/2021,0.000068870523,0.000068870523,0.000068870523,0.000068870523
IDRUSD:CUR,01/04/2021,0.000068870523,0.000068870523,0.000068544794,0.000068870523
IDRUSD:CUR,31/03/2021,0.0000691085,0.0000691085,0.000068662455,0.000068870523
IDRUSD:CUR,30/03/2021,0.000069252078,0.000069252078,0.000069060773,0.0000691085
IDRUSD:CUR,29/03/2021,0.000069396253,0.000069396253,0.000069228107,0.000069252078
IDRUSD:CUR,26/03/2021,0.000069348128,0.000069396253,0.000069223314,0.000069396253
IDRUSD:CUR,25/03/2021,0.000069348128,0.000069348128,0.000069180214,0.000069348128
IDRUSD:CUR,24/03/2021,0.000069492703,0.000069492703,0.000069204152,0.000069348128
IDRUSD:CUR,23/03/2021,0.000069541029,0.000069541029,0.000069348128,0.000069492703
IDRUSD:CUR,22/03/2021,0.000069444444,0.000069497533,0.000069252078,0.000069444444
IDRUSD:CUR,19/03/2021,0.000069492703,0.000069492703,0.000069156293,0.000069444444
IDRUSD:CUR,18/03/2021,0.000069686411,0.000069686411,0.000069444444,0.000069492703
IDRUSD:CUR,17/03/2021,0.000069444444,0.000069444444,0.000069156293,0.00006932409
IDRUSD:CUR,16/03/2021,0.000069541029,0.000069541029,0.000069444444,0.000069444444
IDRUSD:CUR,15/03/2021,0.000069541029,0.000069541029,0.000069444444,0.000069468565
IDRUSD:CUR,12/03/2021,0.000069783671,0.00006993007,0.000069507194,0.000069541029
IDRUSD:CUR,11/03/2021,0.000069468565,0.000069468565,0.000069468565,0.000069468565
IDRUSD:CUR,10/03/2021,0.000069541029,0.000069541029,0.000069444444,0.000069468565
IDRUSD:CUR,09/03/2021,0.000069541029,0.000069541029,0.0000691085,0.000069492703
IDRUSD:CUR,08/03/2021,0.00006993007,0.00006993007,0.000069686411,0.000069686411
IDRUSD:CUR,05/03/2021,0.000070126227,0.000070126227,0.000069735007,0.000069979006
IDRUSD:CUR,04/03/2021,0.000070274069,0.000070274069,0.00006993007,0.000070126227
IDRUSD:CUR,03/03/2021,0.00006993007,0.000070249385,0.000069876319,0.000070224719
IDRUSD:CUR,02/03/2021,0.000070175439,0.000070224719,0.00006993007,0.00006993007
IDRUSD:CUR,01/03/2021,0.000070323488,0.000070323488,0.00006995453,0.000070175439
IDRUSD:CUR,26/02/2021,0.000070972321,0.000070972321,0.000070224719,0.000070224719
