Symbol,Date,Open,High,Low,Close
BRLUSD:CUR,16/02/1996,1.015744032504,1.019887812341,1.015744032504,1.016260162602
BRLUSD:CUR,15/02/1996,1.015744032504,1.019367991845,1.015228426396,1.015744032504
BRLUSD:CUR,14/02/1996,1.022494887526,1.022494887526,1.015228426396,1.015744032504
BRLUSD:CUR,13/02/1996,1.022494887526,1.022494887526,1.020304050607,1.022494887526
BRLUSD:CUR,12/02/1996,1.022494887526,1.022599447796,1.021972406745,1.022494887526
BRLUSD:CUR,09/02/1996,1.022599447796,1.022599447796,1.021867974658,1.022494887526
BRLUSD:CUR,08/02/1996,1.022599447796,1.022599447796,1.022181334969,1.022599447796
BRLUSD:CUR,07/02/1996,1.022390348635,1.022599447796,1.02207686018,1.022599447796
BRLUSD:CUR,06/02/1996,1.022494887526,1.022599447796,1.022285831118,1.022494887526
BRLUSD:CUR,05/02/1996,1.022599447796,1.022599447796,1.022390348635,1.022494887526
BRLUSD:CUR,02/02/1996,1.022494887526,1.022599447796,1.022390348635,1.022599447796
BRLUSD:CUR,01/02/1996,1.022494887526,1.022599447796,1.022285831118,1.022599447796
BRLUSD:CUR,31/01/1996,1.022599447796,1.022704029454,1.022494887526,1.022494887526
BRLUSD:CUR,30/01/1996,1.022494887526,1.022599447796,1.022181334969,1.022599447796
BRLUSD:CUR,29/01/1996,1.022494887526,1.022494887526,1.02207686018,1.022494887526
BRLUSD:CUR,26/01/1996,1.024695153192,1.024695153192,1.021972406745,1.022494887526
BRLUSD:CUR,25/01/1996,1.021450459653,1.024695153192,1.021450459653,1.024695153192
BRLUSD:CUR,24/01/1996,1.024590163934,1.024590163934,1.021450459653,1.021450459653
BRLUSD:CUR,23/01/1996,1.026694045175,1.026694045175,1.024485196189,1.024590163934
BRLUSD:CUR,22/01/1996,1.026799466064,1.026799466064,1.02658864593,1.026694045175
BRLUSD:CUR,19/01/1996,1.026799466064,1.026799466064,1.026799466064,1.026799466064
BRLUSD:CUR,18/01/1996,1.028700750952,1.028700750952,1.028700750952,1.028700750952
BRLUSD:CUR,17/01/1996,1.028700750952,1.028700750952,1.028700750952,1.028700750952
BRLUSD:CUR,16/01/1996,1.028806584362,1.028806584362,1.028806584362,1.028806584362
BRLUSD:CUR,15/01/1996,1.028912439551,1.028912439551,1.028912439551,1.028912439551
BRLUSD:CUR,12/01/1996,1.028066207464,1.028066207464,1.028066207464,1.028066207464
BRLUSD:CUR,11/01/1996,1.028066207464,1.028066207464,1.028066207464,1.028066207464
BRLUSD:CUR,10/01/1996,1.028806584362,1.028806584362,1.028806584362,1.028806584362
BRLUSD:CUR,09/01/1996,1.028806584362,1.028806584362,1.028806584362,1.028806584362
BRLUSD:CUR,08/01/1996,1.028912439551,1.028912439551,1.028912439551,1.028912439551
BRLUSD:CUR,05/01/1996,1.028806584362,1.028806584362,1.028489149439,1.028806584362
BRLUSD:CUR,04/01/1996,1.028912439551,1.028912439551,1.028912439551,1.028912439551
BRLUSD:CUR,03/01/1996,1.028700750952,1.028806584362,1.027749229188,1.027960526316
BRLUSD:CUR,02/01/1996,1.028806584362,1.028912439551,1.028700750952,1.028806584362
BRLUSD:CUR,29/12/1995,1.028912439551,1.029124215293,1.028806584362,1.029124215293
BRLUSD:CUR,28/12/1995,1.029654036244,1.030396702731,1.028489149439,1.028912439551
BRLUSD:CUR,27/12/1995,1.029654036244,1.029654036244,1.029654036244,1.029654036244
BRLUSD:CUR,26/12/1995,1.031991744066,1.031991744066,1.031991744066,1.031991744066
BRLUSD:CUR,25/12/1995,1.032631144155,1.032631144155,1.032631144155,1.032631144155
BRLUSD:CUR,22/12/1995,1.032631144155,1.032631144155,1.032631144155,1.032631144155
BRLUSD:CUR,21/12/1995,1.031778786628,1.032524522457,1.030927835052,1.032524522457
BRLUSD:CUR,20/12/1995,1.034233116144,1.034233116144,1.031565917062,1.031778786628
BRLUSD:CUR,19/12/1995,1.034768211921,1.034768211921,1.03348491112,1.034233116144
BRLUSD:CUR,18/12/1995,1.033591731266,1.034768211921,1.032844453625,1.034768211921
BRLUSD:CUR,15/12/1995,1.034661148474,1.034661148474,1.033378113052,1.03348491112
BRLUSD:CUR,14/12/1995,1.034982405299,1.034982405299,1.034233116144,1.034447088031
BRLUSD:CUR,13/12/1995,1.035196687371,1.035196687371,1.034340091022,1.034982405299
BRLUSD:CUR,12/12/1995,1.035196687371,1.035196687371,1.034768211921,1.035196687371
BRLUSD:CUR,11/12/1995,1.035196687371,1.035303861683,1.034982405299,1.035196687371
BRLUSD:CUR,08/12/1995,1.035196687371,1.035303861683,1.034982405299,1.035196687371
BRLUSD:CUR,07/12/1995,1.035196687371,1.035303861683,1.034982405299,1.035196687371
BRLUSD:CUR,06/12/1995,1.035196687371,1.035303861683,1.034661148474,1.035196687371
BRLUSD:CUR,05/12/1995,1.035196687371,1.035303861683,1.034875297527,1.035196687371
BRLUSD:CUR,04/12/1995,1.035196687371,1.035303861683,1.034982405299,1.035196687371
BRLUSD:CUR,01/12/1995,1.035196687371,1.035303861683,1.034982405299,1.035196687371
BRLUSD:CUR,30/11/1995,1.035947373873,1.035947373873,1.035196687371,1.035196687371
BRLUSD:CUR,29/11/1995,1.03734439834,1.037452017844,1.035625517813,1.035947373873
BRLUSD:CUR,28/11/1995,1.03734439834,1.03734439834,1.036699149907,1.03734439834
BRLUSD:CUR,27/11/1995,1.036269430052,1.037452017844,1.036269430052,1.037452017844
BRLUSD:CUR,24/11/1995,1.035732780943,1.036914143509,1.035518276898,1.036484245439
BRLUSD:CUR,23/11/1995,1.036806635562,1.03734439834,1.035732780943,1.035732780943
BRLUSD:CUR,22/11/1995,1.03734439834,1.03734439834,1.036591686535,1.036806635562
BRLUSD:CUR,21/11/1995,1.03734439834,1.03734439834,1.03734439834,1.03734439834
BRLUSD:CUR,20/11/1995,1.040366208906,1.040582726327,1.038961038961,1.040582726327
BRLUSD:CUR,17/11/1995,1.040582726327,1.040582726327,1.039284971939,1.04025798398
BRLUSD:CUR,16/11/1995,1.040474456352,1.040474456352,1.040474456352,1.040474456352
BRLUSD:CUR,15/11/1995,1.039501039501,1.039501039501,1.039501039501,1.039501039501
BRLUSD:CUR,14/11/1995,1.038961038961,1.040041601664,1.038637307852,1.039501039501
BRLUSD:CUR,13/11/1995,1.040582726327,1.040582726327,1.038421599169,1.038961038961
BRLUSD:CUR,10/11/1995,1.040582726327,1.040691018837,1.039501039501,1.040582726327
BRLUSD:CUR,09/11/1995,1.040582726327,1.040582726327,1.040582726327,1.040582726327
BRLUSD:CUR,08/11/1995,1.040582726327,1.040691018837,1.040041601664,1.040582726327
BRLUSD:CUR,07/11/1995,1.04090767149,1.04090767149,1.039825309348,1.040582726327
BRLUSD:CUR,06/11/1995,1.040582726327,1.040691018837,1.039176971838,1.040691018837
BRLUSD:CUR,03/11/1995,1.040474456352,1.040474456352,1.040474456352,1.040474456352
BRLUSD:CUR,02/11/1995,1.039392994491,1.039501039501,1.039392994491,1.039501039501
BRLUSD:CUR,01/11/1995,1.04025798398,1.04025798398,1.038637307852,1.039284971939
BRLUSD:CUR,31/10/1995,1.04090767149,1.04090767149,1.039609106976,1.040149781569
BRLUSD:CUR,30/10/1995,1.039825309348,1.040799333888,1.039717196922,1.040691018837
BRLUSD:CUR,27/10/1995,1.039501039501,1.040691018837,1.039068994181,1.040691018837
BRLUSD:CUR,26/10/1995,1.038637307852,1.040582726327,1.038637307852,1.039284971939
BRLUSD:CUR,25/10/1995,1.041124414368,1.041124414368,1.04025798398,1.040691018837
BRLUSD:CUR,24/10/1995,1.041124414368,1.041124414368,1.040366208906,1.040691018837
BRLUSD:CUR,23/10/1995,1.040691018837,1.040691018837,1.040691018837,1.040691018837
BRLUSD:CUR,20/10/1995,1.040691018837,1.040691018837,1.040691018837,1.040691018837
BRLUSD:CUR,19/10/1995,1.041666666667,1.041666666667,1.041666666667,1.041666666667
BRLUSD:CUR,18/10/1995,1.043841336117,1.043841336117,1.043296817945,1.043405676127
BRLUSD:CUR,17/10/1995,1.043950307965,1.043950307965,1.043296817945,1.043841336117
BRLUSD:CUR,16/10/1995,1.044059302568,1.044059302568,1.042644145553,1.043841336117
BRLUSD:CUR,13/10/1995,1.043950307965,1.043950307965,1.043950307965,1.043950307965
BRLUSD:CUR,12/10/1995,1.044168319933,1.044168319933,1.044168319933,1.044168319933
BRLUSD:CUR,11/10/1995,1.043950307965,1.044495508669,1.043405676127,1.044059302568
BRLUSD:CUR,10/10/1995,1.043950307965,1.043950307965,1.043405676127,1.043841336117
BRLUSD:CUR,09/10/1995,1.042318115489,1.043950307965,1.042318115489,1.043841336117
BRLUSD:CUR,06/10/1995,1.044168319933,1.044277360067,1.042861612264,1.043296817945
BRLUSD:CUR,05/10/1995,1.044059302568,1.044059302568,1.043296817945,1.043950307965
BRLUSD:CUR,04/10/1995,1.043950307965,1.043950307965,1.043514557028,1.043950307965
BRLUSD:CUR,03/10/1995,1.044059302568,1.044059302568,1.043623460655,1.043841336117
BRLUSD:CUR,02/10/1995,1.049317943337,1.049428061706,1.043841336117,1.043841336117
BRLUSD:CUR,29/09/1995,1.049317943337,1.049538203191,1.04887770086,1.049428061706
BRLUSD:CUR,28/09/1995,1.04887770086,1.04887770086,1.04887770086,1.04887770086
BRLUSD:CUR,27/09/1995,1.04821802935,1.04821802935,1.047120418848,1.047449460564
BRLUSD:CUR,26/09/1995,1.049317943337,1.049317943337,1.047998323203,1.04821802935
BRLUSD:CUR,25/09/1995,1.049097775913,1.049428061706,1.048767697955,1.049317943337
BRLUSD:CUR,22/09/1995,1.049648367797,1.049648367797,1.048327916972,1.049207848075
BRLUSD:CUR,21/09/1995,1.050089257587,1.050089257587,1.048327916972,1.049317943337
BRLUSD:CUR,20/09/1995,1.050420168067,1.050420168067,1.049207848075,1.04997900042
BRLUSD:CUR,19/09/1995,1.050972149238,1.050972149238,1.049758555532,1.050089257587
BRLUSD:CUR,18/09/1995,1.051524710831,1.051524710831,1.050199537912,1.05075128717
BRLUSD:CUR,15/09/1995,1.051524710831,1.051524710831,1.049868766404,1.051303616484
BRLUSD:CUR,14/09/1995,1.050420168067,1.051303616484,1.048987726844,1.051193104173
BRLUSD:CUR,13/09/1995,1.051524710831,1.051745898191,1.050089257587,1.050089257587
BRLUSD:CUR,12/09/1995,1.051524710831,1.05185652677,1.049868766404,1.051524710831
BRLUSD:CUR,11/09/1995,1.052077853761,1.052631578947,1.050420168067,1.051193104173
BRLUSD:CUR,08/09/1995,1.05163529288,1.05163529288,1.05163529288,1.05163529288
BRLUSD:CUR,07/09/1995,1.054963603756,1.054963603756,1.054963603756,1.054963603756
BRLUSD:CUR,06/09/1995,1.054963603756,1.054963603756,1.054407423028,1.054852320675
BRLUSD:CUR,05/09/1995,1.055186240371,1.055186240371,1.054518612254,1.054852320675
BRLUSD:CUR,04/09/1995,1.053185887309,1.055186240371,1.053185887309,1.055074910319
BRLUSD:CUR,01/09/1995,1.053740779768,1.053962900506,1.052964093924,1.053185887309
BRLUSD:CUR,31/08/1995,1.054518612254,1.054518612254,1.052631578947,1.053740779768
BRLUSD:CUR,30/08/1995,1.053185887309,1.054518612254,1.052631578947,1.054518612254
BRLUSD:CUR,29/08/1995,1.053740779768,1.054852320675,1.051524710831,1.053185887309
BRLUSD:CUR,28/08/1995,1.053740779768,1.053740779768,1.053740779768,1.053740779768
BRLUSD:CUR,25/08/1995,1.057082452431,1.057082452431,1.054296257248,1.05663567202
BRLUSD:CUR,24/08/1995,1.057082452431,1.057082452431,1.056189269117,1.056747331713
BRLUSD:CUR,23/08/1995,1.057641459545,1.057641459545,1.056859015007,1.057194206576
BRLUSD:CUR,22/08/1995,1.062699256111,1.062699256111,1.057082452431,1.057641459545
BRLUSD:CUR,21/08/1995,1.062699256111,1.062812201084,1.062022090059,1.062812201084
BRLUSD:CUR,18/08/1995,1.062473438164,1.062473438164,1.062473438164,1.062473438164
BRLUSD:CUR,17/08/1995,1.062699256111,1.062699256111,1.062022090059,1.062134891131
BRLUSD:CUR,16/08/1995,1.062812201084,1.062812201084,1.062134891131,1.062699256111
BRLUSD:CUR,15/08/1995,1.063264221159,1.063264221159,1.062473438164,1.062812201084
BRLUSD:CUR,14/08/1995,1.062812201084,1.062812201084,1.062812201084,1.062812201084
BRLUSD:CUR,11/08/1995,1.069633115841,1.069633115841,1.06814783166,1.069518716578
BRLUSD:CUR,10/08/1995,1.069404341782,1.069633115841,1.06814783166,1.069633115841
BRLUSD:CUR,09/08/1995,1.069518716578,1.069518716578,1.068261937827,1.069404341782
BRLUSD:CUR,08/08/1995,1.069976460518,1.069976460518,1.069404341782,1.069518716578
BRLUSD:CUR,07/08/1995,1.069747539581,1.069976460518,1.069289991446,1.069976460518
BRLUSD:CUR,04/08/1995,1.069633115841,1.070663811563,1.068947087119,1.069747539581
BRLUSD:CUR,03/08/1995,1.069861987804,1.069861987804,1.069289991446,1.069518716578
BRLUSD:CUR,02/08/1995,1.069747539581,1.075268817204,1.061571125265,1.069633115841
BRLUSD:CUR,01/08/1995,1.069976460518,1.069976460518,1.068947087119,1.069518716578
BRLUSD:CUR,31/07/1995,1.069404341782,1.069518716578,1.06780565937,1.069518716578
BRLUSD:CUR,28/07/1995,1.068376068376,1.069518716578,1.067235859125,1.069061364122
BRLUSD:CUR,27/07/1995,1.069518716578,1.069518716578,1.067919692439,1.068033749866
BRLUSD:CUR,26/07/1995,1.069633115841,1.069633115841,1.069175665562,1.069518716578
BRLUSD:CUR,25/07/1995,1.0718113612,1.0718113612,1.068947087119,1.069518716578
BRLUSD:CUR,24/07/1995,1.0718113612,1.072041166381,1.071466838101,1.0718113612
BRLUSD:CUR,21/07/1995,1.077586206897,1.077586206897,1.0718113612,1.0718113612
BRLUSD:CUR,20/07/1995,1.078748651564,1.078748651564,1.077121930202,1.077586206897
BRLUSD:CUR,19/07/1995,1.077586206897,1.078748651564,1.07735401853,1.078167115903
BRLUSD:CUR,18/07/1995,1.078748651564,1.078748651564,1.077470100205,1.077586206897
BRLUSD:CUR,17/07/1995,1.082251082251,1.082251082251,1.077586206897,1.078748651564
BRLUSD:CUR,14/07/1995,1.081081081081,1.082251082251,1.079913606911,1.081665765279
BRLUSD:CUR,13/07/1995,1.083423618635,1.083423618635,1.079330814895,1.081081081081
BRLUSD:CUR,12/07/1995,1.083423618635,1.084598698482,1.081665765279,1.082368221669
BRLUSD:CUR,11/07/1995,1.083423618635,1.083423618635,1.081665765279,1.082251082251
BRLUSD:CUR,10/07/1995,1.085776330076,1.085776330076,1.082133968185,1.082485386447
BRLUSD:CUR,07/07/1995,1.084598698482,1.084598698482,1.081665765279,1.082837033027
BRLUSD:CUR,06/07/1995,1.085776330076,1.085776330076,1.079913606911,1.082837033027
BRLUSD:CUR,05/07/1995,1.089324618736,1.089324618736,1.082251082251,1.083423618635
BRLUSD:CUR,04/07/1995,1.088139281828,1.090512540894,1.088139281828,1.089324618736
BRLUSD:CUR,03/07/1995,1.088139281828,1.090512540894,1.086956521739,1.088139281828
BRLUSD:CUR,30/06/1995,1.088139281828,1.088139281828,1.084598698482,1.088139281828
BRLUSD:CUR,29/06/1995,1.088139281828,1.088139281828,1.088139281828,1.088139281828
BRLUSD:CUR,28/06/1995,1.091703056769,1.092896174863,1.089324618736,1.091703056769
BRLUSD:CUR,27/06/1995,1.092896174863,1.092896174863,1.089324618736,1.091703056769
BRLUSD:CUR,26/06/1995,1.089324618736,1.092896174863,1.086956521739,1.090512540894
BRLUSD:CUR,23/06/1995,1.089324618736,1.091703056769,1.079913606911,1.089324618736
BRLUSD:CUR,22/06/1995,1.091703056769,1.091703056769,1.086956521739,1.089324618736
BRLUSD:CUR,21/06/1995,1.090512540894,1.090512540894,1.088139281828,1.089324618736
BRLUSD:CUR,20/06/1995,1.101321585903,1.101321585903,1.090512540894,1.090512540894
BRLUSD:CUR,19/06/1995,1.100110011001,1.100110011001,1.100110011001,1.100110011001
BRLUSD:CUR,16/06/1995,1.103752759382,1.103752759382,1.103752759382,1.103752759382
BRLUSD:CUR,15/06/1995,1.106194690265,1.106194690265,1.106194690265,1.106194690265
BRLUSD:CUR,14/06/1995,1.102535832415,1.104972375691,1.102535832415,1.103752759382
BRLUSD:CUR,13/06/1995,1.095290251917,1.102535832415,1.091703056769,1.102535832415
BRLUSD:CUR,12/06/1995,1.098901098901,1.098901098901,1.088139281828,1.092896174863
BRLUSD:CUR,09/06/1995,1.100110011001,1.101321585903,1.085776330076,1.09649122807
BRLUSD:CUR,08/06/1995,1.100110011001,1.100110011001,1.100110011001,1.100110011001
BRLUSD:CUR,07/06/1995,1.101321585903,1.102535832415,1.097694840834,1.100110011001
BRLUSD:CUR,06/06/1995,1.10987791343,1.111111111111,1.101321585903,1.101321585903
BRLUSD:CUR,05/06/1995,1.111111111111,1.111111111111,1.106194690265,1.107419712071
BRLUSD:CUR,02/06/1995,1.103752759382,1.10987791343,1.103752759382,1.10987791343
BRLUSD:CUR,01/06/1995,1.104972375691,1.10987791343,1.102535832415,1.103752759382
BRLUSD:CUR,31/05/1995,1.102535832415,1.10987791343,1.102535832415,1.104972375691
BRLUSD:CUR,30/05/1995,1.111111111111,1.111111111111,1.102535832415,1.102535832415
BRLUSD:CUR,29/05/1995,1.108647450111,1.111111111111,1.100110011001,1.10987791343
BRLUSD:CUR,26/05/1995,1.121076233184,1.121076233184,1.107419712071,1.108647450111
BRLUSD:CUR,25/05/1995,1.119820828667,1.121076233184,1.119820828667,1.121076233184
BRLUSD:CUR,24/05/1995,1.128668171558,1.128668171558,1.128668171558,1.128668171558
BRLUSD:CUR,23/05/1995,1.128668171558,1.128668171558,1.126126126126,1.126126126126
BRLUSD:CUR,22/05/1995,1.126126126126,1.128668171558,1.126126126126,1.126126126126
BRLUSD:CUR,19/05/1995,1.126126126126,1.126126126126,1.126126126126,1.126126126126
BRLUSD:CUR,18/05/1995,1.127395715896,1.127395715896,1.123595505618,1.127395715896
BRLUSD:CUR,17/05/1995,1.124859392576,1.124859392576,1.124859392576,1.124859392576
BRLUSD:CUR,16/05/1995,1.127395715896,1.127395715896,1.123595505618,1.127395715896
BRLUSD:CUR,15/05/1995,1.122334455668,1.128668171558,1.122334455668,1.124859392576
BRLUSD:CUR,12/05/1995,1.116071428571,1.119820828667,1.11234705228,1.119820828667
BRLUSD:CUR,11/05/1995,1.119820828667,1.119820828667,1.113585746102,1.116071428571
BRLUSD:CUR,10/05/1995,1.119820828667,1.124859392576,1.118568232662,1.118568232662
BRLUSD:CUR,09/05/1995,1.113585746102,1.119820828667,1.113585746102,1.119820828667
BRLUSD:CUR,08/05/1995,1.11234705228,1.116071428571,1.111111111111,1.111111111111
BRLUSD:CUR,05/05/1995,1.111111111111,1.114827201784,1.108647450111,1.11234705228
BRLUSD:CUR,04/05/1995,1.111111111111,1.111111111111,1.104972375691,1.111111111111
BRLUSD:CUR,03/05/1995,1.103752759382,1.111111111111,1.103752759382,1.108647450111
BRLUSD:CUR,02/05/1995,1.101321585903,1.101321585903,1.101321585903,1.101321585903
BRLUSD:CUR,01/05/1995,1.090512540894,1.092896174863,1.090512540894,1.092896174863
BRLUSD:CUR,28/04/1995,1.09409190372,1.101321585903,1.090512540894,1.090512540894
BRLUSD:CUR,27/04/1995,1.088139281828,1.09409190372,1.085776330076,1.09409190372
BRLUSD:CUR,26/04/1995,1.092896174863,1.09649122807,1.088139281828,1.088139281828
BRLUSD:CUR,25/04/1995,1.092896174863,1.092896174863,1.084598698482,1.092896174863
BRLUSD:CUR,24/04/1995,1.088139281828,1.088139281828,1.088139281828,1.088139281828
BRLUSD:CUR,21/04/1995,1.092896174863,1.104972375691,1.092896174863,1.104972375691
BRLUSD:CUR,20/04/1995,1.095290251917,1.09649122807,1.086956521739,1.092896174863
BRLUSD:CUR,19/04/1995,1.102535832415,1.102535832415,1.091703056769,1.09409190372
BRLUSD:CUR,18/04/1995,1.10987791343,1.111111111111,1.101321585903,1.102535832415
BRLUSD:CUR,17/04/1995,1.107419712071,1.107419712071,1.107419712071,1.107419712071
BRLUSD:CUR,14/04/1995,1.103752759382,1.103752759382,1.103752759382,1.103752759382
BRLUSD:CUR,13/04/1995,1.103752759382,1.103752759382,1.103752759382,1.103752759382
BRLUSD:CUR,12/04/1995,1.10987791343,1.10987791343,1.100110011001,1.101321585903
BRLUSD:CUR,11/04/1995,1.119820828667,1.119820828667,1.108647450111,1.10987791343
BRLUSD:CUR,10/04/1995,1.118568232662,1.118568232662,1.114827201784,1.118568232662
BRLUSD:CUR,07/04/1995,1.117318435754,1.118568232662,1.10987791343,1.118568232662
BRLUSD:CUR,06/04/1995,1.121076233184,1.123595505618,1.117318435754,1.117318435754
BRLUSD:CUR,05/04/1995,1.117318435754,1.119820828667,1.108647450111,1.119820828667
BRLUSD:CUR,04/04/1995,1.106194690265,1.117318435754,1.106194690265,1.117318435754
BRLUSD:CUR,03/04/1995,1.11234705228,1.116071428571,1.103752759382,1.106194690265
BRLUSD:CUR,31/03/1995,1.117318435754,1.122334455668,1.108647450111,1.11234705228
BRLUSD:CUR,30/03/1995,1.103752759382,1.117318435754,1.103752759382,1.117318435754
BRLUSD:CUR,29/03/1995,1.101321585903,1.107419712071,1.101321585903,1.102535832415
BRLUSD:CUR,28/03/1995,1.102535832415,1.102535832415,1.097694840834,1.101321585903
BRLUSD:CUR,27/03/1995,1.103752759382,1.103752759382,1.097694840834,1.101321585903
BRLUSD:CUR,24/03/1995,1.103752759382,1.108647450111,1.100110011001,1.108647450111
BRLUSD:CUR,23/03/1995,1.108647450111,1.108647450111,1.086956521739,1.103752759382
BRLUSD:CUR,22/03/1995,1.111111111111,1.114827201784,1.103752759382,1.103752759382
BRLUSD:CUR,21/03/1995,1.100110011001,1.116071428571,1.100110011001,1.111111111111
BRLUSD:CUR,20/03/1995,1.116071428571,1.122334455668,1.09649122807,1.100110011001
BRLUSD:CUR,17/03/1995,1.123595505618,1.129943502825,1.116071428571,1.116071428571
BRLUSD:CUR,16/03/1995,1.123595505618,1.126126126126,1.111111111111,1.122334455668
BRLUSD:CUR,15/03/1995,1.137656427759,1.137656427759,1.121076233184,1.121076233184
BRLUSD:CUR,14/03/1995,1.137656427759,1.137656427759,1.137656427759,1.137656427759
BRLUSD:CUR,13/03/1995,1.137656427759,1.138952164009,1.135073779796,1.137656427759
BRLUSD:CUR,10/03/1995,1.128668171558,1.148105625718,1.128668171558,1.137656427759
BRLUSD:CUR,09/03/1995,1.129943502825,1.131221719457,1.126126126126,1.127395715896
BRLUSD:CUR,08/03/1995,1.131221719457,1.137656427759,1.122334455668,1.129943502825
BRLUSD:CUR,07/03/1995,1.137656427759,1.141552511416,1.11234705228,1.129943502825
BRLUSD:CUR,06/03/1995,1.168224299065,1.168224299065,1.137656427759,1.137656427759
BRLUSD:CUR,03/03/1995,1.172332942556,1.172332942556,1.165501165501,1.168224299065
BRLUSD:CUR,02/03/1995,1.176470588235,1.176470588235,1.172332942556,1.172332942556
BRLUSD:CUR,01/03/1995,1.176470588235,1.176470588235,1.176470588235,1.176470588235
BRLUSD:CUR,28/02/1995,1.177856301531,1.177856301531,1.177856301531,1.177856301531
BRLUSD:CUR,27/02/1995,1.177856301531,1.177856301531,1.177856301531,1.177856301531
BRLUSD:CUR,24/02/1995,1.183431952663,1.190476190476,1.173708920188,1.179245283019
BRLUSD:CUR,23/02/1995,1.183431952663,1.187648456057,1.183431952663,1.183431952663
BRLUSD:CUR,22/02/1995,1.183431952663,1.186239620403,1.179245283019,1.183431952663
BRLUSD:CUR,21/02/1995,1.189060642093,1.190476190476,1.183431952663,1.183431952663
BRLUSD:CUR,20/02/1995,1.189060642093,1.19189511323,1.189060642093,1.189060642093
BRLUSD:CUR,17/02/1995,1.187648456057,1.189060642093,1.173708920188,1.189060642093
BRLUSD:CUR,16/02/1995,1.19189511323,1.19189511323,1.182033096927,1.187648456057
BRLUSD:CUR,15/02/1995,1.200480192077,1.200480192077,1.19189511323,1.19189511323
BRLUSD:CUR,14/02/1995,1.201923076923,1.201923076923,1.199040767386,1.200480192077
BRLUSD:CUR,13/02/1995,1.199040767386,1.201923076923,1.199040767386,1.201923076923
BRLUSD:CUR,10/02/1995,1.201923076923,1.201923076923,1.197604790419,1.199040767386
BRLUSD:CUR,09/02/1995,1.201923076923,1.201923076923,1.201923076923,1.201923076923
BRLUSD:CUR,08/02/1995,1.197604790419,1.199040767386,1.197604790419,1.199040767386
BRLUSD:CUR,07/02/1995,1.197604790419,1.197604790419,1.196172248804,1.197604790419
BRLUSD:CUR,06/02/1995,1.193317422434,1.197604790419,1.193317422434,1.197604790419
BRLUSD:CUR,03/02/1995,1.193317422434,1.193317422434,1.19189511323,1.193317422434
BRLUSD:CUR,02/02/1995,1.19189511323,1.194743130227,1.190476190476,1.193317422434
BRLUSD:CUR,01/02/1995,1.190476190476,1.19189511323,1.186239620403,1.190476190476
BRLUSD:CUR,31/01/1995,1.187648456057,1.190476190476,1.186239620403,1.190476190476
BRLUSD:CUR,30/01/1995,1.184834123223,1.187648456057,1.180637544274,1.187648456057
BRLUSD:CUR,27/01/1995,1.186239620403,1.187648456057,1.184834123223,1.184834123223
BRLUSD:CUR,26/01/1995,1.179245283019,1.187648456057,1.179245283019,1.186239620403
BRLUSD:CUR,25/01/1995,1.176470588235,1.179245283019,1.173708920188,1.179245283019
BRLUSD:CUR,24/01/1995,1.176470588235,1.177856301531,1.168907071888,1.177856301531
BRLUSD:CUR,23/01/1995,1.179245283019,1.179245283019,1.172332942556,1.176470588235
BRLUSD:CUR,20/01/1995,1.180637544274,1.182033096927,1.179245283019,1.179245283019
BRLUSD:CUR,19/01/1995,1.183431952663,1.183431952663,1.17508813161,1.180637544274
BRLUSD:CUR,18/01/1995,1.186239620403,1.186239620403,1.183431952663,1.183431952663
BRLUSD:CUR,17/01/1995,1.182033096927,1.186239620403,1.182033096927,1.186239620403
BRLUSD:CUR,16/01/1995,1.183431952663,1.184834123223,1.176470588235,1.182033096927
BRLUSD:CUR,13/01/1995,1.186239620403,1.186239620403,1.180637544274,1.183431952663
BRLUSD:CUR,12/01/1995,1.179245283019,1.186239620403,1.179245283019,1.186239620403
BRLUSD:CUR,11/01/1995,1.179245283019,1.180637544274,1.17508813161,1.179245283019
BRLUSD:CUR,10/01/1995,1.184834123223,1.184834123223,1.176470588235,1.179245283019
BRLUSD:CUR,09/01/1995,1.189060642093,1.190476190476,1.183431952663,1.184834123223
BRLUSD:CUR,06/01/1995,1.19189511323,1.194743130227,1.184834123223,1.189060642093
BRLUSD:CUR,05/01/1995,1.184834123223,1.19189511323,1.184834123223,1.19189511323
BRLUSD:CUR,04/01/1995,1.187648456057,1.187648456057,1.183431952663,1.184834123223
BRLUSD:CUR,03/01/1995,1.189060642093,1.189060642093,1.182033096927,1.186239620403
BRLUSD:CUR,02/01/1995,1.189060642093,1.189060642093,1.189060642093,1.189060642093
BRLUSD:CUR,30/12/1994,1.182033096927,1.182033096927,1.182033096927,1.182033096927
BRLUSD:CUR,29/12/1994,1.176470588235,1.183431952663,1.17508813161,1.182033096927
BRLUSD:CUR,28/12/1994,1.170960187354,1.176470588235,1.166861143524,1.176470588235
BRLUSD:CUR,27/12/1994,1.176470588235,1.177856301531,1.170960187354,1.170960187354
BRLUSD:CUR,26/12/1994,1.176470588235,1.176470588235,1.176470588235,1.176470588235
BRLUSD:CUR,23/12/1994,1.1641443539,1.17508813161,1.1641443539,1.17508813161
BRLUSD:CUR,22/12/1994,1.168224299065,1.168224299065,1.1641443539,1.1641443539
BRLUSD:CUR,21/12/1994,1.172332942556,1.176470588235,1.166861143524,1.168224299065
BRLUSD:CUR,20/12/1994,1.180637544274,1.182033096927,1.170960187354,1.172332942556
