Symbol,Date,Open,High,Low,Close
CNYUSD:CUR,23/09/1994,0.117233294256,0.117233294256,0.117233294256,0.117233294256
CNYUSD:CUR,22/09/1994,0.117233294256,0.117233294256,0.117233294256,0.117233294256
CNYUSD:CUR,21/09/1994,0.117233294256,0.117233294256,0.117233294256,0.117233294256
CNYUSD:CUR,20/09/1994,0.117233294256,0.117233294256,0.117233294256,0.117233294256
CNYUSD:CUR,19/09/1994,0.117233294256,0.117233294256,0.117233294256,0.117233294256
CNYUSD:CUR,16/09/1994,0.117096018735,0.117096018735,0.117096018735,0.117096018735
CNYUSD:CUR,15/09/1994,0.117096018735,0.117096018735,0.117096018735,0.117096018735
CNYUSD:CUR,14/09/1994,0.117096018735,0.117096018735,0.117096018735,0.117096018735
CNYUSD:CUR,13/09/1994,0.117096018735,0.117096018735,0.117096018735,0.117096018735
CNYUSD:CUR,12/09/1994,0.117096018735,0.117096018735,0.117096018735,0.117096018735
CNYUSD:CUR,09/09/1994,0.117096018735,0.117096018735,0.117096018735,0.117096018735
CNYUSD:CUR,08/09/1994,0.117096018735,0.117096018735,0.117096018735,0.117096018735
CNYUSD:CUR,07/09/1994,0.116959064327,0.116959064327,0.116959064327,0.116959064327
CNYUSD:CUR,06/09/1994,0.116959064327,0.116959064327,0.116959064327,0.116959064327
CNYUSD:CUR,05/09/1994,0.116959064327,0.116959064327,0.116959064327,0.116959064327
CNYUSD:CUR,02/09/1994,0.116959064327,0.116959064327,0.116959064327,0.116959064327
CNYUSD:CUR,01/09/1994,0.116822429907,0.116822429907,0.116822429907,0.116822429907
CNYUSD:CUR,31/08/1994,0.116822429907,0.116822429907,0.116822429907,0.116822429907
CNYUSD:CUR,29/08/1994,0.116822429907,0.116822429907,0.116822429907,0.116822429907
CNYUSD:CUR,25/08/1994,0.116686114352,0.116686114352,0.116686114352,0.116686114352
CNYUSD:CUR,24/08/1994,0.116686114352,0.116686114352,0.116686114352,0.116686114352
CNYUSD:CUR,23/08/1994,0.11655011655,0.11655011655,0.11655011655,0.11655011655
CNYUSD:CUR,22/08/1994,0.11655011655,0.11655011655,0.11655011655,0.11655011655
CNYUSD:CUR,19/08/1994,0.11655011655,0.11655011655,0.11655011655,0.11655011655
CNYUSD:CUR,18/08/1994,0.11655011655,0.11655011655,0.11655011655,0.11655011655
CNYUSD:CUR,17/08/1994,0.11641443539,0.11641443539,0.11641443539,0.11641443539
CNYUSD:CUR,16/08/1994,0.11641443539,0.11641443539,0.11641443539,0.11641443539
CNYUSD:CUR,15/08/1994,0.11641443539,0.11641443539,0.11641443539,0.11641443539
CNYUSD:CUR,12/08/1994,0.11641443539,0.11641443539,0.11641443539,0.11641443539
CNYUSD:CUR,11/08/1994,0.116279069767,0.116279069767,0.116279069767,0.116279069767
CNYUSD:CUR,10/08/1994,0.116279069767,0.116279069767,0.116279069767,0.116279069767
CNYUSD:CUR,09/08/1994,0.116279069767,0.116279069767,0.116279069767,0.116279069767
CNYUSD:CUR,08/08/1994,0.116279069767,0.116279069767,0.116279069767,0.116279069767
CNYUSD:CUR,05/08/1994,0.116144018583,0.116144018583,0.116144018583,0.116144018583
CNYUSD:CUR,04/08/1994,0.116144018583,0.116144018583,0.116144018583,0.116144018583
CNYUSD:CUR,03/08/1994,0.116144018583,0.116144018583,0.116144018583,0.116144018583
CNYUSD:CUR,02/08/1994,0.116144018583,0.116144018583,0.116144018583,0.116144018583
CNYUSD:CUR,01/08/1994,0.116009280742,0.116009280742,0.116009280742,0.116009280742
CNYUSD:CUR,29/07/1994,0.116009280742,0.116009280742,0.116009280742,0.116009280742
CNYUSD:CUR,28/07/1994,0.116009280742,0.116009280742,0.116009280742,0.116009280742
CNYUSD:CUR,27/07/1994,0.116009280742,0.116009280742,0.116009280742,0.116009280742
CNYUSD:CUR,26/07/1994,0.115874855156,0.115874855156,0.115874855156,0.115874855156
CNYUSD:CUR,25/07/1994,0.115874855156,0.115874855156,0.115874855156,0.115874855156
CNYUSD:CUR,22/07/1994,0.115874855156,0.115874855156,0.115874855156,0.115874855156
CNYUSD:CUR,21/07/1994,0.115740740741,0.115740740741,0.115740740741,0.115740740741
CNYUSD:CUR,20/07/1994,0.115740740741,0.115740740741,0.115740740741,0.115740740741
CNYUSD:CUR,19/07/1994,0.115740740741,0.115740740741,0.115740740741,0.115740740741
CNYUSD:CUR,18/07/1994,0.115740740741,0.115740740741,0.115740740741,0.115740740741
CNYUSD:CUR,15/07/1994,0.115740740741,0.115740740741,0.115740740741,0.115740740741
CNYUSD:CUR,14/07/1994,0.115740740741,0.115740740741,0.115740740741,0.115740740741
CNYUSD:CUR,13/07/1994,0.115740740741,0.115740740741,0.115740740741,0.115740740741
CNYUSD:CUR,12/07/1994,0.115606936416,0.115606936416,0.115606936416,0.115606936416
CNYUSD:CUR,11/07/1994,0.115606936416,0.115606936416,0.115606936416,0.115606936416
CNYUSD:CUR,08/07/1994,0.115606936416,0.115606936416,0.115606936416,0.115606936416
CNYUSD:CUR,07/07/1994,0.115606936416,0.115606936416,0.115606936416,0.115606936416
CNYUSD:CUR,06/07/1994,0.115606936416,0.115606936416,0.115606936416,0.115606936416
CNYUSD:CUR,05/07/1994,0.115606936416,0.115606936416,0.115606936416,0.115606936416
CNYUSD:CUR,04/07/1994,0.115606936416,0.115606936416,0.115606936416,0.115606936416
CNYUSD:CUR,01/07/1994,0.115606936416,0.115606936416,0.115606936416,0.115606936416
CNYUSD:CUR,30/06/1994,0.115606936416,0.115606936416,0.115606936416,0.115606936416
CNYUSD:CUR,29/06/1994,0.115606936416,0.115606936416,0.115606936416,0.115606936416
CNYUSD:CUR,28/06/1994,0.115606936416,0.115606936416,0.115606936416,0.115606936416
CNYUSD:CUR,27/06/1994,0.115606936416,0.115606936416,0.115606936416,0.115606936416
CNYUSD:CUR,24/06/1994,0.115606936416,0.115606936416,0.115606936416,0.115606936416
CNYUSD:CUR,23/06/1994,0.115473441109,0.115473441109,0.115473441109,0.115473441109
CNYUSD:CUR,22/06/1994,0.115473441109,0.115473441109,0.115473441109,0.115473441109
CNYUSD:CUR,21/06/1994,0.115473441109,0.115473441109,0.115473441109,0.115473441109
CNYUSD:CUR,20/06/1994,0.115473441109,0.115473441109,0.115473441109,0.115473441109
CNYUSD:CUR,17/06/1994,0.115473441109,0.115473441109,0.115473441109,0.115473441109
CNYUSD:CUR,15/06/1994,0.115473441109,0.115473441109,0.115473441109,0.115473441109
CNYUSD:CUR,14/06/1994,0.115473441109,0.115473441109,0.115473441109,0.115473441109
CNYUSD:CUR,13/06/1994,0.115473441109,0.115473441109,0.115473441109,0.115473441109
CNYUSD:CUR,10/06/1994,0.115473441109,0.115473441109,0.115473441109,0.115473441109
CNYUSD:CUR,09/06/1994,0.115473441109,0.115473441109,0.115473441109,0.115473441109
CNYUSD:CUR,08/06/1994,0.115473441109,0.115473441109,0.115473441109,0.115473441109
CNYUSD:CUR,07/06/1994,0.115473441109,0.115473441109,0.115473441109,0.115473441109
CNYUSD:CUR,03/06/1994,0.115473441109,0.115473441109,0.115473441109,0.115473441109
CNYUSD:CUR,02/06/1994,0.115473441109,0.115473441109,0.115473441109,0.115473441109
CNYUSD:CUR,01/06/1994,0.115473441109,0.115473441109,0.115473441109,0.115473441109
CNYUSD:CUR,31/05/1994,0.115473441109,0.115473441109,0.115473441109,0.115473441109
CNYUSD:CUR,27/05/1994,0.115473441109,0.115473441109,0.115473441109,0.115473441109
CNYUSD:CUR,26/05/1994,0.115473441109,0.115473441109,0.115473441109,0.115473441109
CNYUSD:CUR,24/05/1994,0.115473441109,0.115473441109,0.115473441109,0.115473441109
CNYUSD:CUR,23/05/1994,0.115473441109,0.115473441109,0.115473441109,0.115473441109
CNYUSD:CUR,19/05/1994,0.115473441109,0.115473441109,0.115473441109,0.115473441109
CNYUSD:CUR,18/05/1994,0.115473441109,0.115473441109,0.115473441109,0.115473441109
CNYUSD:CUR,17/05/1994,0.115473441109,0.115473441109,0.115473441109,0.115473441109
CNYUSD:CUR,16/05/1994,0.115473441109,0.115473441109,0.115473441109,0.115473441109
CNYUSD:CUR,12/05/1994,0.115473441109,0.115473441109,0.115473441109,0.115473441109
CNYUSD:CUR,11/05/1994,0.115473441109,0.115473441109,0.115473441109,0.115473441109
CNYUSD:CUR,10/05/1994,0.115473441109,0.115473441109,0.115473441109,0.115473441109
CNYUSD:CUR,09/05/1994,0.115340253749,0.115340253749,0.115340253749,0.115340253749
CNYUSD:CUR,06/05/1994,0.115340253749,0.115340253749,0.115340253749,0.115340253749
CNYUSD:CUR,05/05/1994,0.115340253749,0.115340253749,0.115340253749,0.115340253749
CNYUSD:CUR,04/05/1994,0.115340253749,0.115340253749,0.115340253749,0.115340253749
CNYUSD:CUR,02/05/1994,0.115207373272,0.115207373272,0.115207373272,0.115207373272
CNYUSD:CUR,29/04/1994,0.115207373272,0.115207373272,0.115207373272,0.115207373272
CNYUSD:CUR,28/04/1994,0.115074798619,0.115074798619,0.115074798619,0.115074798619
CNYUSD:CUR,27/04/1994,0.115074798619,0.115074798619,0.115074798619,0.115074798619
CNYUSD:CUR,26/04/1994,0.115074798619,0.115074798619,0.115074798619,0.115074798619
CNYUSD:CUR,25/04/1994,0.115074798619,0.115074798619,0.115074798619,0.115074798619
CNYUSD:CUR,21/04/1994,0.115074798619,0.115074798619,0.115074798619,0.115074798619
CNYUSD:CUR,20/04/1994,0.115074798619,0.115074798619,0.115074798619,0.115074798619
CNYUSD:CUR,19/04/1994,0.115074798619,0.115074798619,0.115074798619,0.115074798619
CNYUSD:CUR,18/04/1994,0.115074798619,0.115074798619,0.115074798619,0.115074798619
CNYUSD:CUR,15/04/1994,0.114942528736,0.114942528736,0.114942528736,0.114942528736
CNYUSD:CUR,14/04/1994,0.114942528736,0.114942528736,0.114942528736,0.114942528736
CNYUSD:CUR,12/04/1994,0.114942528736,0.114942528736,0.114942528736,0.114942528736
CNYUSD:CUR,11/04/1994,0.114942528736,0.114942528736,0.114942528736,0.114942528736
CNYUSD:CUR,08/04/1994,0.114942528736,0.114942528736,0.114942528736,0.114942528736
CNYUSD:CUR,06/04/1994,0.114942528736,0.114942528736,0.114942528736,0.114942528736
CNYUSD:CUR,05/04/1994,0.115074798619,0.115074798619,0.115074798619,0.115074798619
CNYUSD:CUR,01/04/1994,0.115074798619,0.115074798619,0.115074798619,0.115074798619
CNYUSD:CUR,31/03/1994,0.115074798619,0.115074798619,0.115074798619,0.115074798619
CNYUSD:CUR,30/03/1994,0.115074798619,0.115074798619,0.115074798619,0.115074798619
CNYUSD:CUR,29/03/1994,0.115207373272,0.115207373272,0.115207373272,0.115207373272
CNYUSD:CUR,25/03/1994,0.114942528736,0.114942528736,0.114942528736,0.114942528736
CNYUSD:CUR,24/03/1994,0.114942528736,0.114942528736,0.114942528736,0.114942528736
CNYUSD:CUR,23/03/1994,0.114810562572,0.114810562572,0.114810562572,0.114810562572
CNYUSD:CUR,22/03/1994,0.114942528736,0.114942528736,0.114942528736,0.114942528736
CNYUSD:CUR,21/03/1994,0.115340253749,0.115340253749,0.115340253749,0.115340253749
CNYUSD:CUR,18/03/1994,0.115074798619,0.115074798619,0.115074798619,0.115074798619
CNYUSD:CUR,17/03/1994,0.114942528736,0.114942528736,0.114942528736,0.114942528736
CNYUSD:CUR,16/03/1994,0.114942528736,0.114942528736,0.114942528736,0.114942528736
CNYUSD:CUR,15/03/1994,0.114942528736,0.114942528736,0.114942528736,0.114942528736
CNYUSD:CUR,14/03/1994,0.114942528736,0.114942528736,0.114942528736,0.114942528736
CNYUSD:CUR,11/03/1994,0.114942528736,0.114942528736,0.114942528736,0.114942528736
CNYUSD:CUR,10/03/1994,0.114942528736,0.114942528736,0.114942528736,0.114942528736
CNYUSD:CUR,09/03/1994,0.114942528736,0.114942528736,0.114942528736,0.114942528736
CNYUSD:CUR,07/03/1994,0.114942528736,0.114942528736,0.114942528736,0.114942528736
CNYUSD:CUR,04/03/1994,0.114810562572,0.114810562572,0.114810562572,0.114810562572
CNYUSD:CUR,03/03/1994,0.115074798619,0.115074798619,0.115074798619,0.115074798619
CNYUSD:CUR,02/03/1994,0.114942528736,0.114942528736,0.114942528736,0.114942528736
CNYUSD:CUR,01/03/1994,0.114942528736,0.114942528736,0.114942528736,0.114942528736
CNYUSD:CUR,24/02/1994,0.115074798619,0.115074798619,0.115074798619,0.115074798619
CNYUSD:CUR,23/02/1994,0.115074798619,0.115074798619,0.115074798619,0.115074798619
CNYUSD:CUR,21/02/1994,0.115074798619,0.115074798619,0.115074798619,0.115074798619
CNYUSD:CUR,18/02/1994,0.114942528736,0.114942528736,0.114942528736,0.114942528736
CNYUSD:CUR,17/02/1994,0.114942528736,0.114942528736,0.114942528736,0.114942528736
CNYUSD:CUR,15/02/1994,0.114942528736,0.114942528736,0.114942528736,0.114942528736
CNYUSD:CUR,07/02/1994,0.114942528736,0.114942528736,0.114942528736,0.114942528736
CNYUSD:CUR,04/02/1994,0.114942528736,0.114942528736,0.114942528736,0.114942528736
CNYUSD:CUR,03/02/1994,0.114942528736,0.114942528736,0.114942528736,0.114942528736
CNYUSD:CUR,02/02/1994,0.114810562572,0.114810562572,0.114810562572,0.114810562572
CNYUSD:CUR,01/02/1994,0.114942528736,0.114942528736,0.114942528736,0.114942528736
CNYUSD:CUR,26/01/1994,0.114678899083,0.114678899083,0.114678899083,0.114678899083
CNYUSD:CUR,25/01/1994,0.114547537228,0.114547537228,0.114547537228,0.114547537228
CNYUSD:CUR,24/01/1994,0.114678899083,0.114678899083,0.114678899083,0.114678899083
CNYUSD:CUR,21/01/1994,0.114547537228,0.114547537228,0.114547537228,0.114547537228
CNYUSD:CUR,18/01/1994,0.114678899083,0.114678899083,0.114678899083,0.114678899083
CNYUSD:CUR,17/01/1994,0.114942528736,0.114942528736,0.114942528736,0.114942528736
CNYUSD:CUR,10/01/1994,0.114678899083,0.114678899083,0.114678899083,0.114678899083
CNYUSD:CUR,07/01/1994,0.114810562572,0.114810562572,0.114810562572,0.114810562572
CNYUSD:CUR,06/01/1994,0.114678899083,0.114678899083,0.114678899083,0.114678899083
CNYUSD:CUR,24/12/1993,0.171821305842,0.171821305842,0.171821305842,0.171821305842
CNYUSD:CUR,23/12/1993,0.171821305842,0.171821305842,0.171821305842,0.171821305842
CNYUSD:CUR,15/12/1993,0.171821305842,0.171821305842,0.171821305842,0.171821305842
CNYUSD:CUR,01/12/1993,0.171821305842,0.171821305842,0.171821305842,0.171821305842
CNYUSD:CUR,18/11/1993,0.171821305842,0.171821305842,0.171821305842,0.171821305842
CNYUSD:CUR,01/11/1993,0.172413793103,0.172413793103,0.172413793103,0.172413793103
CNYUSD:CUR,01/10/1993,0.172413793103,0.172413793103,0.172413793103,0.172413793103
CNYUSD:CUR,02/09/1993,0.172413793103,0.172413793103,0.172413793103,0.172413793103
CNYUSD:CUR,01/09/1993,0.172117039587,0.172117039587,0.172117039587,0.172117039587
CNYUSD:CUR,30/08/1993,0.172117039587,0.172117039587,0.172117039587,0.172117039587
CNYUSD:CUR,11/08/1993,0.172413793103,0.172413793103,0.172413793103,0.172413793103
CNYUSD:CUR,02/08/1993,0.173010380623,0.173010380623,0.173010380623,0.173010380623
CNYUSD:CUR,01/07/1993,0.173010380623,0.173010380623,0.173010380623,0.173010380623
CNYUSD:CUR,22/06/1993,0.173010380623,0.173010380623,0.173010380623,0.173010380623
CNYUSD:CUR,16/06/1993,0.173611111111,0.173611111111,0.173611111111,0.173611111111
CNYUSD:CUR,15/06/1993,0.173913043478,0.173913043478,0.173913043478,0.173913043478
CNYUSD:CUR,04/06/1993,0.174825174825,0.174825174825,0.174825174825,0.174825174825
CNYUSD:CUR,01/06/1993,0.174216027875,0.174216027875,0.174216027875,0.174216027875
CNYUSD:CUR,13/05/1993,0.174216027875,0.174216027875,0.174216027875,0.174216027875
CNYUSD:CUR,11/05/1993,0.174520069808,0.174520069808,0.174520069808,0.174520069808
CNYUSD:CUR,04/05/1993,0.174825174825,0.174825174825,0.174825174825,0.174825174825
CNYUSD:CUR,03/05/1993,0.175131348511,0.175131348511,0.175131348511,0.175131348511
CNYUSD:CUR,19/04/1993,0.175131348511,0.175131348511,0.175131348511,0.175131348511
CNYUSD:CUR,16/04/1993,0.174825174825,0.174825174825,0.174825174825,0.174825174825
CNYUSD:CUR,13/04/1993,0.174825174825,0.174825174825,0.174825174825,0.174825174825
CNYUSD:CUR,01/04/1993,0.174520069808,0.174520069808,0.174520069808,0.174520069808
CNYUSD:CUR,24/03/1993,0.174520069808,0.174520069808,0.174520069808,0.174520069808
CNYUSD:CUR,19/03/1993,0.174216027875,0.174216027875,0.174216027875,0.174216027875
CNYUSD:CUR,15/03/1993,0.173611111111,0.173611111111,0.173611111111,0.173611111111
CNYUSD:CUR,03/03/1993,0.174216027875,0.174216027875,0.174216027875,0.174216027875
CNYUSD:CUR,01/03/1993,0.173913043478,0.173913043478,0.173913043478,0.173913043478
CNYUSD:CUR,23/02/1993,0.173913043478,0.173913043478,0.173913043478,0.173913043478
CNYUSD:CUR,19/02/1993,0.173310225303,0.173310225303,0.173310225303,0.173310225303
CNYUSD:CUR,18/02/1993,0.172413793103,0.172413793103,0.172413793103,0.172413793103
CNYUSD:CUR,04/02/1993,0.172413793103,0.172413793103,0.172413793103,0.172413793103
CNYUSD:CUR,01/02/1993,0.172711571675,0.172711571675,0.172711571675,0.172711571675
CNYUSD:CUR,21/01/1993,0.172711571675,0.172711571675,0.172711571675,0.172711571675
CNYUSD:CUR,06/01/1993,0.173310225303,0.173310225303,0.173310225303,0.173310225303
CNYUSD:CUR,01/01/1993,0.173310225303,0.173310225303,0.173310225303,0.173310225303
CNYUSD:CUR,25/12/1992,0.173310225303,0.173310225303,0.173310225303,0.173310225303
CNYUSD:CUR,21/12/1992,0.172413793103,0.172413793103,0.172413793103,0.172413793103
CNYUSD:CUR,18/12/1992,0.170648464164,0.170648464164,0.170648464164,0.170648464164
CNYUSD:CUR,15/12/1992,0.169491525424,0.169491525424,0.169491525424,0.169491525424
CNYUSD:CUR,10/12/1992,0.170648464164,0.170648464164,0.170648464164,0.170648464164
CNYUSD:CUR,08/12/1992,0.171232876712,0.171232876712,0.171232876712,0.171232876712
CNYUSD:CUR,04/12/1992,0.172413793103,0.172413793103,0.172413793103,0.172413793103
CNYUSD:CUR,01/12/1992,0.173913043478,0.173913043478,0.173913043478,0.173913043478
CNYUSD:CUR,30/11/1992,0.174520069808,0.174520069808,0.174520069808,0.174520069808
CNYUSD:CUR,26/11/1992,0.175131348511,0.175131348511,0.175131348511,0.175131348511
CNYUSD:CUR,20/11/1992,0.176366843034,0.176366843034,0.176366843034,0.176366843034
CNYUSD:CUR,19/11/1992,0.17793594306,0.17793594306,0.17793594306,0.17793594306
CNYUSD:CUR,13/11/1992,0.178890876565,0.178890876565,0.178890876565,0.178890876565
CNYUSD:CUR,09/11/1992,0.178890876565,0.178890876565,0.178890876565,0.178890876565
CNYUSD:CUR,03/11/1992,0.179211469534,0.179211469534,0.179211469534,0.179211469534
CNYUSD:CUR,02/11/1992,0.179533213645,0.179533213645,0.179533213645,0.179533213645
CNYUSD:CUR,21/10/1992,0.179533213645,0.179533213645,0.179533213645,0.179533213645
CNYUSD:CUR,20/10/1992,0.179856115108,0.179856115108,0.179856115108,0.179856115108
CNYUSD:CUR,09/10/1992,0.18018018018,0.18018018018,0.18018018018,0.18018018018
CNYUSD:CUR,08/10/1992,0.18018018018,0.18018018018,0.18018018018,0.18018018018
CNYUSD:CUR,07/10/1992,0.180505415162,0.180505415162,0.180505415162,0.180505415162
CNYUSD:CUR,01/10/1992,0.181488203267,0.181488203267,0.181488203267,0.181488203267
CNYUSD:CUR,30/09/1992,0.181488203267,0.181488203267,0.181488203267,0.181488203267
CNYUSD:CUR,29/09/1992,0.18115942029,0.18115942029,0.18115942029,0.18115942029
CNYUSD:CUR,24/09/1992,0.180831826401,0.180831826401,0.180831826401,0.180831826401
CNYUSD:CUR,21/09/1992,0.180831826401,0.180831826401,0.180831826401,0.180831826401
CNYUSD:CUR,18/09/1992,0.180831826401,0.180831826401,0.180831826401,0.180831826401
CNYUSD:CUR,17/09/1992,0.180505415162,0.180505415162,0.180505415162,0.180505415162
CNYUSD:CUR,16/09/1992,0.180831826401,0.180831826401,0.180831826401,0.180831826401
CNYUSD:CUR,14/09/1992,0.18115942029,0.18115942029,0.18115942029,0.18115942029
CNYUSD:CUR,11/09/1992,0.18115942029,0.18115942029,0.18115942029,0.18115942029
CNYUSD:CUR,10/09/1992,0.181488203267,0.181488203267,0.181488203267,0.181488203267
CNYUSD:CUR,04/09/1992,0.182481751825,0.182481751825,0.182481751825,0.182481751825
CNYUSD:CUR,03/09/1992,0.183823529412,0.183823529412,0.183823529412,0.183823529412
CNYUSD:CUR,02/09/1992,0.184842883549,0.184842883549,0.184842883549,0.184842883549
CNYUSD:CUR,01/09/1992,0.184501845018,0.184501845018,0.184501845018,0.184501845018
CNYUSD:CUR,24/08/1992,0.184501845018,0.184501845018,0.184501845018,0.184501845018
CNYUSD:CUR,21/08/1992,0.183823529412,0.183823529412,0.183823529412,0.183823529412
CNYUSD:CUR,14/08/1992,0.183486238532,0.183486238532,0.183486238532,0.183486238532
CNYUSD:CUR,07/08/1992,0.18315018315,0.18315018315,0.18315018315,0.18315018315
CNYUSD:CUR,06/08/1992,0.18315018315,0.18315018315,0.18315018315,0.18315018315
CNYUSD:CUR,04/08/1992,0.183486238532,0.183486238532,0.183486238532,0.183486238532
CNYUSD:CUR,03/08/1992,0.184162062615,0.184162062615,0.184162062615,0.184162062615
CNYUSD:CUR,24/07/1992,0.184162062615,0.184162062615,0.184162062615,0.184162062615
CNYUSD:CUR,23/07/1992,0.183823529412,0.183823529412,0.183823529412,0.183823529412
CNYUSD:CUR,22/07/1992,0.183823529412,0.183823529412,0.183823529412,0.183823529412
CNYUSD:CUR,20/07/1992,0.183486238532,0.183486238532,0.183486238532,0.183486238532
CNYUSD:CUR,17/07/1992,0.183823529412,0.183823529412,0.183823529412,0.183823529412
CNYUSD:CUR,13/07/1992,0.18281535649,0.18281535649,0.18281535649,0.18281535649
CNYUSD:CUR,10/07/1992,0.18281535649,0.18281535649,0.18281535649,0.18281535649
CNYUSD:CUR,09/07/1992,0.18315018315,0.18315018315,0.18315018315,0.18315018315
CNYUSD:CUR,01/07/1992,0.182481751825,0.182481751825,0.182481751825,0.182481751825
CNYUSD:CUR,25/06/1992,0.182481751825,0.182481751825,0.182481751825,0.182481751825
CNYUSD:CUR,24/06/1992,0.182481751825,0.182481751825,0.182481751825,0.182481751825
CNYUSD:CUR,16/06/1992,0.182149362477,0.182149362477,0.182149362477,0.182149362477
CNYUSD:CUR,08/06/1992,0.182149362477,0.182149362477,0.182149362477,0.182149362477
CNYUSD:CUR,04/06/1992,0.181818181818,0.181818181818,0.181818181818,0.181818181818
CNYUSD:CUR,02/06/1992,0.182149362477,0.182149362477,0.182149362477,0.182149362477
CNYUSD:CUR,01/06/1992,0.181818181818,0.181818181818,0.181818181818,0.181818181818
CNYUSD:CUR,27/05/1992,0.181818181818,0.181818181818,0.181818181818,0.181818181818
CNYUSD:CUR,25/05/1992,0.181488203267,0.181488203267,0.181488203267,0.181488203267
CNYUSD:CUR,13/05/1992,0.181488203267,0.181488203267,0.181488203267,0.181488203267
CNYUSD:CUR,11/05/1992,0.180831826401,0.180831826401,0.180831826401,0.180831826401
CNYUSD:CUR,07/05/1992,0.180831826401,0.180831826401,0.180831826401,0.180831826401
CNYUSD:CUR,06/05/1992,0.180505415162,0.180505415162,0.180505415162,0.180505415162
CNYUSD:CUR,04/05/1992,0.18115942029,0.18115942029,0.18115942029,0.18115942029
CNYUSD:CUR,29/04/1992,0.18115942029,0.18115942029,0.18115942029,0.18115942029
CNYUSD:CUR,24/04/1992,0.180831826401,0.180831826401,0.180831826401,0.180831826401
CNYUSD:CUR,15/04/1992,0.180831826401,0.180831826401,0.180831826401,0.180831826401
CNYUSD:CUR,13/04/1992,0.181488203267,0.181488203267,0.181488203267,0.181488203267
CNYUSD:CUR,09/04/1992,0.182481751825,0.182481751825,0.182481751825,0.182481751825
CNYUSD:CUR,01/04/1992,0.182481751825,0.182481751825,0.182481751825,0.182481751825
CNYUSD:CUR,30/03/1992,0.182481751825,0.182481751825,0.182481751825,0.182481751825
CNYUSD:CUR,26/03/1992,0.182481751825,0.182481751825,0.182481751825,0.182481751825
CNYUSD:CUR,25/03/1992,0.182149362477,0.182149362477,0.182149362477,0.182149362477
CNYUSD:CUR,20/03/1992,0.182149362477,0.182149362477,0.182149362477,0.182149362477
CNYUSD:CUR,18/03/1992,0.182481751825,0.182481751825,0.182481751825,0.182481751825
CNYUSD:CUR,13/03/1992,0.182149362477,0.182149362477,0.182149362477,0.182149362477
CNYUSD:CUR,12/03/1992,0.182149362477,0.182149362477,0.182149362477,0.182149362477
CNYUSD:CUR,04/03/1992,0.182149362477,0.182149362477,0.182149362477,0.182149362477
CNYUSD:CUR,02/03/1992,0.182481751825,0.182481751825,0.182481751825,0.182481751825
CNYUSD:CUR,27/02/1992,0.182481751825,0.182481751825,0.182481751825,0.182481751825
CNYUSD:CUR,13/02/1992,0.182481751825,0.182481751825,0.182481751825,0.182481751825
CNYUSD:CUR,12/02/1992,0.182481751825,0.182481751825,0.182481751825,0.182481751825
CNYUSD:CUR,11/02/1992,0.18281535649,0.18281535649,0.18281535649,0.18281535649
CNYUSD:CUR,10/02/1992,0.18315018315,0.18315018315,0.18315018315,0.18315018315
CNYUSD:CUR,03/02/1992,0.18281535649,0.18281535649,0.18281535649,0.18281535649
CNYUSD:CUR,28/01/1992,0.18281535649,0.18281535649,0.18281535649,0.18281535649
CNYUSD:CUR,24/01/1992,0.18281535649,0.18281535649,0.18281535649,0.18281535649
CNYUSD:CUR,21/01/1992,0.18315018315,0.18315018315,0.18315018315,0.18315018315
CNYUSD:CUR,16/01/1992,0.18281535649,0.18281535649,0.18281535649,0.18281535649
CNYUSD:CUR,13/01/1992,0.18315018315,0.18315018315,0.18315018315,0.18315018315
CNYUSD:CUR,10/01/1992,0.18315018315,0.18315018315,0.18315018315,0.18315018315
CNYUSD:CUR,07/01/1992,0.183486238532,0.183486238532,0.183486238532,0.183486238532
CNYUSD:CUR,03/01/1992,0.18315018315,0.18315018315,0.18315018315,0.18315018315
CNYUSD:CUR,01/01/1992,0.183486238532,0.183486238532,0.183486238532,0.183486238532
CNYUSD:CUR,30/12/1991,0.183486238532,0.183486238532,0.183486238532,0.183486238532
CNYUSD:CUR,24/12/1991,0.184162062615,0.184162062615,0.184162062615,0.184162062615
CNYUSD:CUR,17/12/1991,0.184162062615,0.184162062615,0.184162062615,0.184162062615
CNYUSD:CUR,16/12/1991,0.184162062615,0.184162062615,0.184162062615,0.184162062615
CNYUSD:CUR,11/12/1991,0.184501845018,0.184501845018,0.184501845018,0.184501845018
CNYUSD:CUR,02/12/1991,0.184842883549,0.184842883549,0.184842883549,0.184842883549
CNYUSD:CUR,29/11/1991,0.184842883549,0.184842883549,0.184842883549,0.184842883549
CNYUSD:CUR,22/11/1991,0.185185185185,0.185185185185,0.185185185185,0.185185185185
CNYUSD:CUR,21/11/1991,0.185185185185,0.185185185185,0.185185185185,0.185185185185
CNYUSD:CUR,15/11/1991,0.185185185185,0.185185185185,0.185185185185,0.185185185185
CNYUSD:CUR,14/11/1991,0.185185185185,0.185185185185,0.185185185185,0.185185185185
CNYUSD:CUR,08/11/1991,0.185185185185,0.185185185185,0.185185185185,0.185185185185
CNYUSD:CUR,01/11/1991,0.185528756957,0.185528756957,0.185528756957,0.185528756957
CNYUSD:CUR,30/10/1991,0.185528756957,0.185528756957,0.185528756957,0.185528756957
