Symbol,Date,Open,High,Low,Close
KRWUSD:CUR,26/08/1993,0.001237011381,0.001237317496,0.00123685838,0.001237164419
KRWUSD:CUR,25/08/1993,0.001236093943,0.001237776953,0.001235788433,0.00123685838
KRWUSD:CUR,24/08/1993,0.001235177866,0.001236552492,0.001234720336,0.001236552492
KRWUSD:CUR,23/08/1993,0.001233045623,0.001234720336,0.001232741617,0.001234720336
KRWUSD:CUR,20/08/1993,0.001233806292,0.001233806292,0.001233045623,0.001233045623
KRWUSD:CUR,19/08/1993,0.001234263145,0.001234263145,0.001233501912,0.001233654083
KRWUSD:CUR,18/08/1993,0.001234720336,0.001235177866,0.001233654083,0.001233654083
KRWUSD:CUR,17/08/1993,0.001234110823,0.001234872808,0.001233654083,0.001234872808
KRWUSD:CUR,16/08/1993,0.001235177866,0.001235177866,0.001233654083,0.001234263145
KRWUSD:CUR,13/08/1993,0.001235788433,0.001236705417,0.001234567901,0.001235635735
KRWUSD:CUR,12/08/1993,0.001235330451,0.001236399604,0.001234567901,0.001236399604
KRWUSD:CUR,11/08/1993,0.00123685838,0.00123685838,0.001235330451,0.001235483074
KRWUSD:CUR,10/08/1993,0.001237930181,0.001238236751,0.00123685838,0.001237164419
KRWUSD:CUR,09/08/1993,0.001236399604,0.001238390093,0.001235483074,0.001238390093
KRWUSD:CUR,06/08/1993,0.001238236751,0.001238236751,0.001237011381,0.001237011381
KRWUSD:CUR,05/08/1993,0.001240387001,0.001240387001,0.001238850347,0.001239003841
KRWUSD:CUR,04/08/1993,0.001240387001,0.001240848741,0.001240387001,0.001240848741
KRWUSD:CUR,03/08/1993,0.001240387001,0.001240694789,0.001239618198,0.001240694789
KRWUSD:CUR,02/08/1993,0.001239925604,0.001240540876,0.001239310943,0.001240540876
KRWUSD:CUR,30/07/1993,0.001240233164,0.001240540876,0.001239464551,0.001240540876
KRWUSD:CUR,29/07/1993,0.001240079365,0.001240079365,0.001239464551,0.001240079365
KRWUSD:CUR,28/07/1993,0.001239464551,0.001239925604,0.001239310943,0.001239771882
KRWUSD:CUR,27/07/1993,0.001237623762,0.001239157373,0.001237623762,0.001239157373
KRWUSD:CUR,26/07/1993,0.001236093943,0.001237623762,0.001235941169,0.001237164419
KRWUSD:CUR,23/07/1993,0.001236705417,0.00123685838,0.001236246755,0.00123685838
KRWUSD:CUR,22/07/1993,0.001238083447,0.001238083447,0.001236399604,0.00123685838
KRWUSD:CUR,21/07/1993,0.001237623762,0.001238236751,0.00123747061,0.001237776953
KRWUSD:CUR,20/07/1993,0.001237011381,0.001238236751,0.001236399604,0.001237776953
KRWUSD:CUR,19/07/1993,0.001237623762,0.001237623762,0.001236399604,0.001236705417
KRWUSD:CUR,16/07/1993,0.001238543473,0.001238543473,0.00123685838,0.001237776953
KRWUSD:CUR,15/07/1993,0.001239464551,0.001239464551,0.001237930181,0.001238390093
KRWUSD:CUR,14/07/1993,0.001241310824,0.001241310824,0.001239464551,0.001239464551
KRWUSD:CUR,13/07/1993,0.001240694789,0.001241464929,0.001240233164,0.001241464929
KRWUSD:CUR,12/07/1993,0.00124100273,0.001241310824,0.001239771882,0.00124100273
KRWUSD:CUR,09/07/1993,0.001243471773,0.001243471773,0.001241310824,0.001242081729
KRWUSD:CUR,08/07/1993,0.00124331717,0.001243471773,0.00124300808,0.00124331717
KRWUSD:CUR,07/07/1993,0.001244245365,0.001244245365,0.001243162606,0.001243471773
KRWUSD:CUR,06/07/1993,0.00124300808,0.001244400199,0.001242544732,0.001244400199
KRWUSD:CUR,05/07/1993,0.001243781095,0.001243781095,0.00124300808,0.00124331717
KRWUSD:CUR,02/07/1993,0.001245330012,0.001245330012,0.001244400199,0.001244864932
KRWUSD:CUR,01/07/1993,0.00124501992,0.001245330012,0.001244864932,0.001245330012
KRWUSD:CUR,30/06/1993,0.001245330012,0.001245330012,0.001245330012,0.001245330012
KRWUSD:CUR,29/06/1993,0.001244400199,0.001244864932,0.00124409057,0.001244864932
KRWUSD:CUR,28/06/1993,0.00124409057,0.001244709983,0.001243626415,0.001244245365
KRWUSD:CUR,25/06/1993,0.001246571927,0.001246571927,0.001244245365,0.001244864932
KRWUSD:CUR,24/06/1993,0.001245485116,0.001246261216,0.001245485116,0.001246261216
KRWUSD:CUR,23/06/1993,0.001245174947,0.001245330012,0.001244555072,0.001245174947
KRWUSD:CUR,22/06/1993,0.00124331717,0.001245330012,0.001242853592,0.001245330012
KRWUSD:CUR,21/06/1993,0.001245330012,0.001245330012,0.001243781095,0.001243781095
KRWUSD:CUR,18/06/1993,0.001246727341,0.001246882793,0.001246261216,0.001246727341
KRWUSD:CUR,17/06/1993,0.001247193814,0.001247193814,0.001246727341,0.001247193814
KRWUSD:CUR,16/06/1993,0.001246882793,0.001247193814,0.001246727341,0.001247193814
KRWUSD:CUR,15/06/1993,0.001247972045,0.001247972045,0.001246261216,0.001247193814
KRWUSD:CUR,14/06/1993,0.001247349383,0.001247972045,0.001247349383,0.001247972045
KRWUSD:CUR,11/06/1993,0.00124828361,0.001249219238,0.001247816321,0.001249219238
KRWUSD:CUR,10/06/1993,0.001247660636,0.00124828361,0.00124750499,0.00124828361
KRWUSD:CUR,09/06/1993,0.001246727341,0.001247972045,0.001246727341,0.001247660636
KRWUSD:CUR,08/06/1993,0.001245330012,0.001247193814,0.001244864932,0.001247193814
KRWUSD:CUR,07/06/1993,0.001244555072,0.001246105919,0.001244555072,0.001245330012
KRWUSD:CUR,04/06/1993,0.00124409057,0.001246261216,0.001243781095,0.001246105919
KRWUSD:CUR,03/06/1993,0.00124501992,0.00124501992,0.00124409057,0.001244555072
KRWUSD:CUR,02/06/1993,0.001245485116,0.00124579544,0.001244709983,0.001244709983
KRWUSD:CUR,01/06/1993,0.001246261216,0.001246261216,0.001244555072,0.001244864932
KRWUSD:CUR,31/05/1993,0.001247660636,0.001247660636,0.00124595066,0.001246727341
KRWUSD:CUR,28/05/1993,0.001247972045,0.001247972045,0.001247972045,0.001247972045
KRWUSD:CUR,27/05/1993,0.00124828361,0.001249219238,0.001246416552,0.001247972045
KRWUSD:CUR,26/05/1993,0.00124828361,0.001249219238,0.001247816321,0.001249219238
KRWUSD:CUR,25/05/1993,0.00124859533,0.00124859533,0.00124750499,0.001248127808
KRWUSD:CUR,24/05/1993,0.001249219238,0.001249219238,0.001247349383,0.001248439451
KRWUSD:CUR,21/05/1993,0.001246571927,0.00124859533,0.001246416552,0.00124828361
KRWUSD:CUR,20/05/1993,0.001246261216,0.001246571927,0.00124579544,0.001246571927
KRWUSD:CUR,19/05/1993,0.001247193814,0.001247193814,0.00124595066,0.001246571927
KRWUSD:CUR,18/05/1993,0.00124859533,0.001249219238,0.001247193814,0.001247972045
KRWUSD:CUR,17/05/1993,0.00124595066,0.001248439451,0.001245485116,0.001248439451
KRWUSD:CUR,14/05/1993,0.001247972045,0.001248127808,0.001246882793,0.001247038284
KRWUSD:CUR,13/05/1993,0.001250938204,0.001250938204,0.001248439451,0.001249531426
KRWUSD:CUR,12/05/1993,0.001250625313,0.001251407834,0.001250468926,0.001251407834
KRWUSD:CUR,11/05/1993,0.001250312578,0.001251564456,0.001248439451,0.001251564456
KRWUSD:CUR,10/05/1993,0.001251564456,0.001251564456,0.00125015627,0.001250312578
KRWUSD:CUR,07/05/1993,0.001253446979,0.001253446979,0.001251564456,0.001252034556
KRWUSD:CUR,06/05/1993,0.001254705144,0.001254705144,0.001253604112,0.001253918495
KRWUSD:CUR,05/05/1993,0.001255177608,0.001255177608,0.001255177608,0.001255177608
KRWUSD:CUR,04/05/1993,0.001255335174,0.001255492781,0.001254862593,0.001255177608
KRWUSD:CUR,03/05/1993,0.00125502008,0.001255335174,0.001254862593,0.001255335174
KRWUSD:CUR,30/04/1993,0.001256597135,0.001256597135,0.001255965838,0.001256281407
KRWUSD:CUR,29/04/1993,0.001256597135,0.001256755058,0.001256439251,0.001256597135
KRWUSD:CUR,28/04/1993,0.001256597135,0.001256755058,0.001256123603,0.001256597135
KRWUSD:CUR,27/04/1993,0.001256123603,0.001257071025,0.001256123603,0.001256439251
KRWUSD:CUR,26/04/1993,0.001256597135,0.001256597135,0.001255808113,0.001256281407
KRWUSD:CUR,23/04/1993,0.001256123603,0.001256597135,0.001255965838,0.001256597135
KRWUSD:CUR,22/04/1993,0.001257071025,0.001257071025,0.001255650427,0.001256281407
KRWUSD:CUR,21/04/1993,0.001256755058,0.00125738715,0.001256755058,0.001256913022
KRWUSD:CUR,20/04/1993,0.001256439251,0.001256913022,0.001256439251,0.001256913022
KRWUSD:CUR,19/04/1993,0.001256597135,0.001256755058,0.001256123603,0.001256597135
KRWUSD:CUR,16/04/1993,0.001257071025,0.001257071025,0.001256439251,0.001256913022
KRWUSD:CUR,15/04/1993,0.001256913022,0.001256913022,0.001256281407,0.001256913022
KRWUSD:CUR,14/04/1993,0.001256913022,0.001256913022,0.001256281407,0.001256755058
KRWUSD:CUR,13/04/1993,0.001256913022,0.00125738715,0.001256439251,0.001257071025
KRWUSD:CUR,12/04/1993,0.001257071025,0.001257071025,0.001256281407,0.001256755058
KRWUSD:CUR,09/04/1993,0.001257229067,0.001257861635,0.001256123603,0.001257545272
KRWUSD:CUR,08/04/1993,0.001255808113,0.001257861635,0.001255335174,0.001257071025
KRWUSD:CUR,07/04/1993,0.001256281407,0.001256597135,0.001255650427,0.001255965838
KRWUSD:CUR,06/04/1993,0.001256281407,0.001256913022,0.001254862593,0.001256913022
KRWUSD:CUR,05/04/1993,0.001256755058,0.001256755058,0.001256755058,0.001256755058
KRWUSD:CUR,02/04/1993,0.001257071025,0.00125738715,0.001256439251,0.001256755058
KRWUSD:CUR,01/04/1993,0.001258653241,0.001258653241,0.001256913022,0.00125738715
KRWUSD:CUR,31/03/1993,0.001260239445,0.001260239445,0.001258178158,0.00125849484
KRWUSD:CUR,30/03/1993,0.001259445844,0.001259921885,0.001259128683,0.001259921885
KRWUSD:CUR,29/03/1993,0.001260080645,0.001260080645,0.001259287243,0.001259287243
KRWUSD:CUR,26/03/1993,0.001260716087,0.001261034048,0.001260239445,0.001260557166
KRWUSD:CUR,25/03/1993,0.001260716087,0.001261193089,0.001259921885,0.001260875047
KRWUSD:CUR,24/03/1993,0.00126135217,0.00126135217,0.001260716087,0.001261034048
KRWUSD:CUR,23/03/1993,0.001261193089,0.001261193089,0.001260398286,0.001261034048
KRWUSD:CUR,22/03/1993,0.00126135217,0.001261511291,0.001260716087,0.001260716087
KRWUSD:CUR,19/03/1993,0.001261193089,0.001261829653,0.001260875047,0.001261670452
KRWUSD:CUR,18/03/1993,0.001261988894,0.001261988894,0.001261177183,0.001261670452
KRWUSD:CUR,17/03/1993,0.001262148176,0.001262148176,0.001260875047,0.001261829653
KRWUSD:CUR,16/03/1993,0.00126246686,0.001262945188,0.001261670452,0.001262148176
KRWUSD:CUR,15/03/1993,0.001261829653,0.001262785705,0.001261511291,0.00126246686
KRWUSD:CUR,12/03/1993,0.001259128683,0.001262148176,0.001258811682,0.001262148176
KRWUSD:CUR,11/03/1993,0.001263264275,0.001263264275,0.001258970162,0.001259763165
KRWUSD:CUR,10/03/1993,0.001262945188,0.001262945188,0.001262945188,0.001262945188
KRWUSD:CUR,09/03/1993,0.001261193089,0.001263423879,0.001261193089,0.001262945188
KRWUSD:CUR,08/03/1993,0.001261829653,0.001261829653,0.001260716087,0.001261511291
KRWUSD:CUR,05/03/1993,0.001260239445,0.00126246686,0.001260239445,0.001262148176
KRWUSD:CUR,04/03/1993,0.001260398286,0.001261034048,0.001259763165,0.001260875047
KRWUSD:CUR,03/03/1993,0.001258336479,0.001259763165,0.001257703434,0.001259604484
KRWUSD:CUR,02/03/1993,0.001258178158,0.001259921885,0.001257861635,0.001258019877
KRWUSD:CUR,01/03/1993,0.001259287243,0.001259287243,0.001259287243,0.001259287243
KRWUSD:CUR,26/02/1993,0.00125738715,0.001259445844,0.001257229067,0.001259287243
KRWUSD:CUR,25/02/1993,0.001257229067,0.001257703434,0.001256913022,0.00125738715
KRWUSD:CUR,24/02/1993,0.001257861635,0.001258178158,0.001257055222,0.00125738715
KRWUSD:CUR,23/02/1993,0.001256281407,0.001257861635,0.001256281407,0.001257703434
KRWUSD:CUR,22/02/1993,0.001255335174,0.001257071025,0.001255335174,0.001256597135
KRWUSD:CUR,19/02/1993,0.001254390366,0.001256123603,0.001254060019,0.001256123603
KRWUSD:CUR,18/02/1993,0.001255650427,0.001255650427,0.001254547736,0.001254705144
KRWUSD:CUR,17/02/1993,0.001256439251,0.001256439251,0.00125502008,0.001255808113
KRWUSD:CUR,16/02/1993,0.001254075746,0.001256597135,0.001253289886,0.001256597135
KRWUSD:CUR,15/02/1993,0.001254390366,0.001254705144,0.001253761284,0.001253918495
KRWUSD:CUR,12/02/1993,0.001255650427,0.001256123603,0.001254689402,0.00125502008
KRWUSD:CUR,11/02/1993,0.001254233036,0.001255808113,0.001253274179,0.001255808113
KRWUSD:CUR,10/02/1993,0.001256281407,0.001256913022,0.001254075746,0.001254547736
KRWUSD:CUR,09/02/1993,0.001254547736,0.001255492781,0.001252975818,0.001255492781
KRWUSD:CUR,08/02/1993,0.001253132832,0.001254233036,0.001252348153,0.001253761284
KRWUSD:CUR,05/02/1993,0.00125502008,0.001255177608,0.001253604112,0.001253761284
KRWUSD:CUR,04/02/1993,0.001256597135,0.001256597135,0.001255177608,0.001255650427
KRWUSD:CUR,03/02/1993,0.001255808113,0.001256913022,0.001255808113,0.001256597135
KRWUSD:CUR,02/02/1993,0.001256281407,0.001256913022,0.001255492781,0.001256755058
KRWUSD:CUR,01/02/1993,0.001258019877,0.001258178158,0.001255965838,0.001256597135
KRWUSD:CUR,29/01/1993,0.001260239445,0.001260239445,0.001258336479,0.001259128683
KRWUSD:CUR,28/01/1993,0.001259921885,0.001259921885,0.001259921885,0.001259921885
KRWUSD:CUR,27/01/1993,0.001259445844,0.001263423879,0.001259445844,0.001262785705
KRWUSD:CUR,26/01/1993,0.001260239445,0.001260239445,0.00125849484,0.001259287243
KRWUSD:CUR,25/01/1993,0.001259287243,0.001260557166,0.001258336479,0.001259445844
KRWUSD:CUR,22/01/1993,0.001260557166,0.001260557166,0.001260557166,0.001260557166
KRWUSD:CUR,21/01/1993,0.001263743207,0.001263743207,0.001259604484,0.001260557166
KRWUSD:CUR,20/01/1993,0.001265822785,0.001265822785,0.00126135217,0.001263264275
KRWUSD:CUR,19/01/1993,0.001263583523,0.001264542236,0.001263423879,0.001264382349
KRWUSD:CUR,18/01/1993,0.001262307498,0.001264222503,0.001261193089,0.001264062698
KRWUSD:CUR,15/01/1993,0.001261988894,0.001262626263,0.001260716087,0.001261670452
KRWUSD:CUR,14/01/1993,0.001261511291,0.001261988894,0.001260080645,0.001261988894
KRWUSD:CUR,13/01/1993,0.001263104711,0.001263264275,0.001261034048,0.001261829653
KRWUSD:CUR,12/01/1993,0.001265502404,0.001265502404,0.001263264275,0.001263743207
KRWUSD:CUR,11/01/1993,0.001261829653,0.001265022138,0.001260875047,0.00126486213
KRWUSD:CUR,08/01/1993,0.001262626263,0.001262945188,0.001261511291,0.001262626263
KRWUSD:CUR,07/01/1993,0.001263423879,0.001263583523,0.001262148176,0.001262945188
KRWUSD:CUR,06/01/1993,0.001265022138,0.001265182186,0.001263583523,0.001263583523
KRWUSD:CUR,05/01/1993,0.001267427123,0.001267427123,0.001264702163,0.001265662574
KRWUSD:CUR,04/01/1993,0.00127064803,0.00127064803,0.001266945395,0.001267266506
KRWUSD:CUR,31/12/1992,0.001271132579,0.001271455817,0.001270809506,0.001271455817
KRWUSD:CUR,30/12/1992,0.001267748479,0.001269035533,0.001267748479,0.001268552582
KRWUSD:CUR,29/12/1992,0.001266624446,0.001267748479,0.001266464032,0.001267748479
KRWUSD:CUR,28/12/1992,0.001265983036,0.001266945395,0.001265342275,0.0012667849
KRWUSD:CUR,25/12/1992,0.001267748479,0.001267748479,0.001267748479,0.001267748479
KRWUSD:CUR,24/12/1992,0.001265822785,0.001267748479,0.001265822785,0.001267748479
KRWUSD:CUR,23/12/1992,0.00126630366,0.001267427123,0.001265983036,0.00126630366
KRWUSD:CUR,22/12/1992,0.001264542236,0.001267427123,0.001264222503,0.00126630366
KRWUSD:CUR,21/12/1992,0.001265502404,0.001265502404,0.001264062698,0.001264382349
KRWUSD:CUR,18/12/1992,0.001266945395,0.001266945395,0.001266945395,0.001266945395
KRWUSD:CUR,17/12/1992,0.001266945395,0.001266945395,0.001266945395,0.001266945395
KRWUSD:CUR,16/12/1992,0.001266143327,0.001267909218,0.001265822785,0.001267909218
KRWUSD:CUR,15/12/1992,0.001263902932,0.001267266506,0.001263902932,0.001267266506
KRWUSD:CUR,14/12/1992,0.001265022138,0.001265022138,0.001263902932,0.001264382349
KRWUSD:CUR,11/12/1992,0.001266464032,0.001266464032,0.001265342275,0.001265502404
KRWUSD:CUR,10/12/1992,0.001268391679,0.001269035533,0.00126630366,0.001267266506
KRWUSD:CUR,09/12/1992,0.001266624446,0.001269035533,0.001266143327,0.001269035533
KRWUSD:CUR,08/12/1992,0.001268069997,0.001268069997,0.001266464032,0.00126710593
KRWUSD:CUR,07/12/1992,0.00126984127,0.00126984127,0.001268230818,0.001268230818
KRWUSD:CUR,04/12/1992,0.001272588445,0.001272588445,0.001271294177,0.001271455817
KRWUSD:CUR,03/12/1992,0.001273074475,0.001273560876,0.001273074475,0.001273236567
KRWUSD:CUR,02/12/1992,0.001272750414,0.001273398701,0.001271617497,0.001273398701
KRWUSD:CUR,01/12/1992,0.001273560876,0.001274047649,0.001272750414,0.001273398701
KRWUSD:CUR,30/11/1992,0.001274534795,0.001274859765,0.00127388535,0.001274047649
KRWUSD:CUR,27/11/1992,0.001273560876,0.00127420999,0.001273560876,0.001274047649
KRWUSD:CUR,26/11/1992,0.001273560876,0.001274697259,0.001273560876,0.001274047649
KRWUSD:CUR,25/11/1992,0.001272750414,0.00127388535,0.001272264631,0.001273398701
KRWUSD:CUR,24/11/1992,0.00127000254,0.001272264631,0.00127000254,0.001272264631
KRWUSD:CUR,23/11/1992,0.00126984127,0.00127064803,0.001268391679,0.00127064803
KRWUSD:CUR,20/11/1992,0.001271294177,0.001271455817,0.001269518852,0.00126984127
KRWUSD:CUR,19/11/1992,0.001272912424,0.001273236567,0.001270809506,0.001270809506
KRWUSD:CUR,18/11/1992,0.001273236567,0.00127388535,0.001270971022,0.001273074475
KRWUSD:CUR,17/11/1992,0.001275510204,0.001275510204,0.001272588445,0.001273074475
KRWUSD:CUR,16/11/1992,0.001277139208,0.001277139208,0.001273560876,0.001273560876
KRWUSD:CUR,13/11/1992,0.001278608874,0.001278772379,0.001277139208,0.001277465508
KRWUSD:CUR,12/11/1992,0.00127844541,0.001279099514,0.00127844541,0.001278772379
KRWUSD:CUR,11/11/1992,0.001278281989,0.001278935925,0.001278281989,0.001278772379
KRWUSD:CUR,10/11/1992,0.001278118609,0.001278772379,0.001277791975,0.001278772379
KRWUSD:CUR,09/11/1992,0.001278608874,0.001279099514,0.001277465508,0.001277955272
KRWUSD:CUR,06/11/1992,0.001278935925,0.001278935925,0.001278608874,0.001278772379
KRWUSD:CUR,05/11/1992,0.001278608874,0.001278772379,0.00127844541,0.001278772379
KRWUSD:CUR,04/11/1992,0.001278772379,0.001278772379,0.001278608874,0.001278772379
KRWUSD:CUR,03/11/1992,0.001279099514,0.001279590531,0.00127844541,0.001278772379
KRWUSD:CUR,02/11/1992,0.001280245807,0.001280245807,0.001278281989,0.001278772379
KRWUSD:CUR,30/10/1992,0.001278118609,0.00127844541,0.001278118609,0.001278281989
KRWUSD:CUR,29/10/1992,0.001277791975,0.001278935925,0.001277791975,0.001278935925
KRWUSD:CUR,28/10/1992,0.001277791975,0.001278281989,0.001277465508,0.001278118609
KRWUSD:CUR,27/10/1992,0.001276324186,0.001277791975,0.001275998469,0.001277791975
KRWUSD:CUR,26/10/1992,0.001277791975,0.001277791975,0.001275998469,0.001276324186
KRWUSD:CUR,23/10/1992,0.001277955272,0.001278118609,0.001277628721,0.001277955272
KRWUSD:CUR,22/10/1992,0.001277628721,0.001277955272,0.001276976121,0.001277955272
KRWUSD:CUR,21/10/1992,0.001278281989,0.001278772379,0.001276487107,0.001276487107
KRWUSD:CUR,20/10/1992,0.001278772379,0.001279426817,0.00127844541,0.00127844541
KRWUSD:CUR,19/10/1992,0.001277139208,0.001278772379,0.001277139208,0.001278772379
KRWUSD:CUR,16/10/1992,0.001277139208,0.001277955272,0.00127665007,0.001277628721
KRWUSD:CUR,15/10/1992,0.001277302337,0.001278118609,0.001277139208,0.001277465508
KRWUSD:CUR,14/10/1992,0.001276324186,0.001277302337,0.001276324186,0.001276813075
KRWUSD:CUR,13/10/1992,0.00127420999,0.001276487107,0.00127420999,0.001276324186
KRWUSD:CUR,12/10/1992,0.001274372372,0.001274697259,0.001273723093,0.001274697259
KRWUSD:CUR,09/10/1992,0.001274697259,0.001275022313,0.00127420999,0.001274859765
KRWUSD:CUR,08/10/1992,0.001275835672,0.001276161307,0.001274534795,0.001274859765
KRWUSD:CUR,07/10/1992,0.001275347532,0.001276324186,0.001275022313,0.001275184902
KRWUSD:CUR,06/10/1992,0.001272588445,0.001275510204,0.001272588445,0.001274697259
KRWUSD:CUR,05/10/1992,0.001273074475,0.001273236567,0.001270971022,0.001273236567
KRWUSD:CUR,02/10/1992,0.00127420999,0.00127420999,0.001272588445,0.001273398701
KRWUSD:CUR,01/10/1992,0.00127388535,0.001274859765,0.001273723093,0.001274372372
KRWUSD:CUR,30/09/1992,0.001271779219,0.001274372372,0.001271779219,0.00127388535
KRWUSD:CUR,29/09/1992,0.001269035533,0.001272102786,0.001268713524,0.001271455817
KRWUSD:CUR,28/09/1992,0.001271132579,0.001271132579,0.001268874508,0.001269196599
KRWUSD:CUR,25/09/1992,0.001272102786,0.001272264631,0.001270163851,0.00127064803
KRWUSD:CUR,24/09/1992,0.001271455817,0.001272750414,0.001271455817,0.001272102786
KRWUSD:CUR,23/09/1992,0.001271940982,0.001272912424,0.001271294177,0.001271779219
KRWUSD:CUR,22/09/1992,0.001272426517,0.001272912424,0.001271617497,0.001271617497
KRWUSD:CUR,21/09/1992,0.001274534795,0.001274534795,0.001271132579,0.001272264631
KRWUSD:CUR,18/09/1992,0.001275022313,0.001275022313,0.001273560876,0.001273560876
KRWUSD:CUR,17/09/1992,0.001274859765,0.001275347532,0.001274372372,0.001274697259
KRWUSD:CUR,16/09/1992,0.001272912424,0.001275184902,0.001272912424,0.001274859765
KRWUSD:CUR,15/09/1992,0.001272264631,0.001273560876,0.001271294177,0.001273560876
KRWUSD:CUR,14/09/1992,0.001273398701,0.001273398701,0.001271940982,0.001272426517
KRWUSD:CUR,11/09/1992,0.001275347532,0.001275347532,0.001275347532,0.001275347532
KRWUSD:CUR,10/09/1992,0.001275347532,0.001275347532,0.001275347532,0.001275347532
KRWUSD:CUR,09/09/1992,0.001275347532,0.001275347532,0.001275347532,0.001275347532
KRWUSD:CUR,08/09/1992,0.001274534795,0.001275347532,0.00127388535,0.001275022313
KRWUSD:CUR,07/09/1992,0.00127388535,0.001275184902,0.001273723093,0.001274372372
KRWUSD:CUR,04/09/1992,0.001272912424,0.00127420999,0.001272912424,0.00127388535
KRWUSD:CUR,03/09/1992,0.001273074475,0.00127388535,0.001271455817,0.00127388535
KRWUSD:CUR,02/09/1992,0.001273723093,0.00127388535,0.001272588445,0.001273074475
KRWUSD:CUR,01/09/1992,0.001273398701,0.001274697259,0.001272750414,0.00127388535
KRWUSD:CUR,31/08/1992,0.001269680041,0.001273074475,0.001269680041,0.001272912424
KRWUSD:CUR,28/08/1992,0.001270325203,0.00127064803,0.001269518852,0.00126984127
KRWUSD:CUR,27/08/1992,0.001271940982,0.001271940982,0.001270163851,0.001270325203
KRWUSD:CUR,26/08/1992,0.001269357705,0.001272912424,0.001268713524,0.001271617497
KRWUSD:CUR,25/08/1992,0.0012667849,0.001269680041,0.0012667849,0.001269357705
KRWUSD:CUR,24/08/1992,0.001265822785,0.001267427123,0.001265022138,0.001267266506
KRWUSD:CUR,21/08/1992,0.001264542236,0.001265662574,0.001263902932,0.001265342275
KRWUSD:CUR,20/08/1992,0.00126486213,0.001265342275,0.001263902932,0.001265022138
KRWUSD:CUR,19/08/1992,0.001264382349,0.001265822785,0.001264382349,0.001265182186
KRWUSD:CUR,18/08/1992,0.001263902932,0.001264222503,0.001262945188,0.001264222503
KRWUSD:CUR,17/08/1992,0.001263583523,0.001264062698,0.001262945188,0.001263423879
KRWUSD:CUR,14/08/1992,0.001265342275,0.001265822785,0.001264382349,0.001265182186
KRWUSD:CUR,13/08/1992,0.0012667849,0.001266945395,0.001265022138,0.001265662574
KRWUSD:CUR,12/08/1992,0.001266624446,0.00126710593,0.001266143327,0.001266945395
KRWUSD:CUR,11/08/1992,0.001265502404,0.001266945395,0.001265342275,0.001266624446
KRWUSD:CUR,10/08/1992,0.001265022138,0.001265983036,0.001265022138,0.001265983036
KRWUSD:CUR,07/08/1992,0.001268069997,0.001268391679,0.001266143327,0.001266464032
KRWUSD:CUR,06/08/1992,0.001267427123,0.001268552582,0.0012667849,0.001268391679
KRWUSD:CUR,05/08/1992,0.00126710593,0.001267909218,0.001266945395,0.001267266506
KRWUSD:CUR,04/08/1992,0.001267266506,0.001267427123,0.001266143327,0.001267427123
KRWUSD:CUR,03/08/1992,0.001269518852,0.001269518852,0.001267266506,0.001267748479
KRWUSD:CUR,31/07/1992,0.001270325203,0.00127064803,0.00126984127,0.00127064803
KRWUSD:CUR,30/07/1992,0.001269035533,0.001271455817,0.001268391679,0.001271455817
KRWUSD:CUR,29/07/1992,0.001270325203,0.001270809506,0.001269357705,0.00126984127
KRWUSD:CUR,28/07/1992,0.001267266506,0.001270971022,0.001266945395,0.001270486596
KRWUSD:CUR,27/07/1992,0.001269680041,0.001270486596,0.0012667849,0.001267266506
KRWUSD:CUR,24/07/1992,0.001270163851,0.00127064803,0.001269680041,0.001270325203
KRWUSD:CUR,23/07/1992,0.001271617497,0.001271940982,0.00127000254,0.001270486596
KRWUSD:CUR,22/07/1992,0.001270809506,0.001271779219,0.001270163851,0.001271617497
KRWUSD:CUR,21/07/1992,0.001271455817,0.001271779219,0.001270486596,0.00127064803
KRWUSD:CUR,20/07/1992,0.001270809506,0.001272264631,0.001270486596,0.001271455817
KRWUSD:CUR,17/07/1992,0.001272264631,0.001272264631,0.001272264631,0.001272264631
KRWUSD:CUR,16/07/1992,0.001270163851,0.001272588445,0.001270163851,0.001272264631
KRWUSD:CUR,15/07/1992,0.001269518852,0.00127064803,0.001268713524,0.00127064803
KRWUSD:CUR,14/07/1992,0.001269518852,0.00127000254,0.001269196599,0.00127000254
KRWUSD:CUR,13/07/1992,0.001270971022,0.001270971022,0.001269518852,0.00127000254
KRWUSD:CUR,10/07/1992,0.001270971022,0.001272102786,0.00127000254,0.001271940982
KRWUSD:CUR,09/07/1992,0.001271455817,0.001271617497,0.001271132579,0.001271455817
KRWUSD:CUR,08/07/1992,0.001271940982,0.001272588445,0.001271294177,0.001271779219
KRWUSD:CUR,07/07/1992,0.001270971022,0.001273074475,0.00127064803,0.001272102786
KRWUSD:CUR,06/07/1992,0.001271779219,0.001271940982,0.00127064803,0.001270971022
KRWUSD:CUR,03/07/1992,0.001272588445,0.001273236567,0.001272426517,0.001273074475
KRWUSD:CUR,02/07/1992,0.001271294177,0.001273074475,0.001270325203,0.001272588445
KRWUSD:CUR,01/07/1992,0.001266143327,0.00127064803,0.001266143327,0.001270486596
KRWUSD:CUR,30/06/1992,0.001265822785,0.001266624446,0.001265022138,0.001266624446
KRWUSD:CUR,29/06/1992,0.001265182186,0.001266143327,0.00126486213,0.001265502404
