Symbol,Date,Open,High,Low,Close
RUBUSD:CUR,07/08/2001,0.034087810199,0.034188034188,0.034068068,0.034119212529
RUBUSD:CUR,06/08/2001,0.034055305817,0.034094783498,0.034042553191,0.034080839752
RUBUSD:CUR,03/08/2001,0.034071550256,0.034092458748,0.034042553191,0.034050667393
RUBUSD:CUR,02/08/2001,0.034084324619,0.034094783498,0.034064586456,0.034083162918
RUBUSD:CUR,01/08/2001,0.034077355597,0.034186865406,0.034055305817,0.034090134315
RUBUSD:CUR,31/07/2001,0.034113392918,0.034186865406,0.034059945504,0.034079678288
RUBUSD:CUR,30/07/2001,0.034160005466,0.034186865406,0.034106412005,0.034119212529
RUBUSD:CUR,27/07/2001,0.034184528083,0.034191541013,0.034147174321,0.034167008337
RUBUSD:CUR,26/07/2001,0.03419738732,0.034211426616,0.034158838599,0.034181022696
RUBUSD:CUR,25/07/2001,0.03414950654,0.034212597078,0.034141345169,0.034196217898
RUBUSD:CUR,24/07/2001,0.034161172411,0.034246575342,0.034132605171,0.034148340391
RUBUSD:CUR,23/07/2001,0.034158838599,0.034165840992,0.034147174321,0.034162339437
RUBUSD:CUR,20/07/2001,0.034150672768,0.034331227685,0.034123869647,0.034163506542
RUBUSD:CUR,19/07/2001,0.034188034188,0.034195048557,0.034141345169,0.034146008332
RUBUSD:CUR,18/07/2001,0.034231335364,0.034232507189,0.034176349966,0.034182191078
RUBUSD:CUR,17/07/2001,0.034210256235,0.034331227685,0.034199726402,0.034203235626
RUBUSD:CUR,16/07/2001,0.034330049092,0.034333585113,0.034185112384,0.034217279726
RUBUSD:CUR,13/07/2001,0.034241884673,0.034334763948,0.034220207032,0.034233679093
RUBUSD:CUR,12/07/2001,0.034236023144,0.034330049092,0.034184528083,0.034239539821
RUBUSD:CUR,11/07/2001,0.034195048557,0.034333585113,0.034182191078,0.034251267297
RUBUSD:CUR,10/07/2001,0.034330049092,0.034330049092,0.034182191078,0.034192710114
RUBUSD:CUR,09/07/2001,0.03425830764,0.034334763948,0.034169343265,0.034182191078
RUBUSD:CUR,06/07/2001,0.034330049092,0.034331227685,0.034228991956,0.034280621165
RUBUSD:CUR,05/07/2001,0.034330049092,0.034331227685,0.034246575342,0.034271222455
RUBUSD:CUR,04/07/2001,0.034330049092,0.034331227685,0.034230749482,0.034252440486
RUBUSD:CUR,03/07/2001,0.034270047978,0.034331227685,0.034230749482,0.034261828896
RUBUSD:CUR,02/07/2001,0.034268873582,0.034326513799,0.03425830764,0.034279446044
RUBUSD:CUR,29/06/2001,0.034363080307,0.034364261168,0.034293552812,0.034317089911
RUBUSD:CUR,28/06/2001,0.034334763948,0.034352456201,0.034287673581,0.034341838662
RUBUSD:CUR,27/06/2001,0.034336532354,0.03435127615,0.034314146007,0.034334763948
RUBUSD:CUR,26/06/2001,0.034352456201,0.034371348044,0.034337711392,0.034348916292
RUBUSD:CUR,25/06/2001,0.034345377112,0.034373710986,0.034311202608,0.034361899526
RUBUSD:CUR,22/06/2001,0.034266525032,0.034366623136,0.034265350877,0.034363080307
RUBUSD:CUR,21/06/2001,0.034267699267,0.034367213678,0.034265350877,0.034340659341
RUBUSD:CUR,20/06/2001,0.03432887058,0.034337121862,0.034265350877,0.034322979235
RUBUSD:CUR,19/06/2001,0.034327692149,0.034346556758,0.034265350877,0.03432887058
RUBUSD:CUR,18/06/2001,0.0343394801,0.034387895461,0.034335942865,0.034344197548
RUBUSD:CUR,15/06/2001,0.034332406358,0.034376074252,0.034266525032,0.034363080307
RUBUSD:CUR,14/06/2001,0.034344197548,0.034364261168,0.034266525032,0.034330049092
RUBUSD:CUR,13/06/2001,0.034266525032,0.034364261168,0.034266525032,0.034345377112
RUBUSD:CUR,12/06/2001,0.034293552812,0.034355996839,0.034293552812,0.034307671195
RUBUSD:CUR,11/06/2001,0.034299434059,0.034344197548,0.034299434059,0.034344197548
RUBUSD:CUR,08/06/2001,0.034267699267,0.034312379907,0.034240712207,0.034310025389
RUBUSD:CUR,07/06/2001,0.034261828896,0.034287673581,0.034248921159,0.034279446044
RUBUSD:CUR,06/06/2001,0.034261828896,0.034364261168,0.034246575342,0.034264176803
RUBUSD:CUR,05/06/2001,0.034287673581,0.034364261168,0.034255373812,0.034271222455
RUBUSD:CUR,04/06/2001,0.034364261168,0.034364261168,0.034276508595,0.034293552812
RUBUSD:CUR,01/06/2001,0.034363080307,0.034364261168,0.03426300281,0.034293552812
RUBUSD:CUR,31/05/2001,0.034364261168,0.034364261168,0.034270047978,0.034312379907
RUBUSD:CUR,30/05/2001,0.034363080307,0.034470872113,0.034305317324,0.034330049092
RUBUSD:CUR,29/05/2001,0.034363080307,0.034397358283,0.034337711392,0.034390260678
RUBUSD:CUR,28/05/2001,0.034384348245,0.034387895461,0.034364261168,0.034384348245
RUBUSD:CUR,25/05/2001,0.034364261168,0.034393809114,0.034344197548,0.034389078029
RUBUSD:CUR,24/05/2001,0.034357177214,0.034390852033,0.034347736484,0.034383166002
RUBUSD:CUR,23/05/2001,0.034364261168,0.034482758621,0.034352456201,0.034363080307
RUBUSD:CUR,22/05/2001,0.034364261168,0.034387895461,0.034355996839,0.034384348245
RUBUSD:CUR,21/05/2001,0.034383166002,0.034461368806,0.034340659341,0.034360718826
RUBUSD:CUR,18/05/2001,0.034377256007,0.034387895461,0.034352456201,0.03438080176
RUBUSD:CUR,17/05/2001,0.034461368806,0.034461368806,0.034358357671,0.034373710986
RUBUSD:CUR,16/05/2001,0.034461368806,0.034462556432,0.034396766704,0.034412746481
RUBUSD:CUR,15/05/2001,0.034435261708,0.034458993797,0.034419853371,0.034435261708
RUBUSD:CUR,14/05/2001,0.03451846738,0.034521446449,0.034423407917,0.034431704714
RUBUSD:CUR,11/05/2001,0.034519658946,0.0345327716,0.034494653329,0.03451846738
RUBUSD:CUR,10/05/2001,0.034494653329,0.034542314335,0.034494653329,0.034517275897
RUBUSD:CUR,09/05/2001,0.034495843251,0.034525618009,0.034494653329,0.034524426031
RUBUSD:CUR,08/05/2001,0.034494653329,0.0345327716,0.034494653329,0.034523234137
RUBUSD:CUR,07/05/2001,0.034494653329,0.03453038674,0.034494653329,0.034520850594
RUBUSD:CUR,04/05/2001,0.034752389227,0.034752389227,0.034494653329,0.034522042324
RUBUSD:CUR,03/05/2001,0.03475118154,0.034753596997,0.03453038674,0.034539928157
RUBUSD:CUR,02/05/2001,0.034623641022,0.034647633567,0.034566194262,0.034578146611
RUBUSD:CUR,01/05/2001,0.034567389125,0.034614053306,0.034567389125,0.034614053306
RUBUSD:CUR,30/04/2001,0.034547087681,0.034590107229,0.034547087681,0.034561415636
RUBUSD:CUR,27/04/2001,0.034636832808,0.034636832808,0.034524426031,0.034547087681
RUBUSD:CUR,26/04/2001,0.034627237785,0.034648834067,0.034566194262,0.034605668408
RUBUSD:CUR,25/04/2001,0.034633234051,0.034721016631,0.034578146611,0.034640432313
RUBUSD:CUR,24/04/2001,0.03463803256,0.03466324656,0.034614053306,0.034654837815
RUBUSD:CUR,23/04/2001,0.034636832808,0.034692107546,0.034628436872,0.034648834067
RUBUSD:CUR,20/04/2001,0.034594893794,0.03463803256,0.034592500346,0.034621243595
RUBUSD:CUR,19/04/2001,0.034537542308,0.034614053306,0.034537542308,0.034597287573
RUBUSD:CUR,18/04/2001,0.034592500346,0.034627237785,0.034537542308,0.034538735192
RUBUSD:CUR,17/04/2001,0.034662045061,0.03466324656,0.034578146611,0.034592500346
RUBUSD:CUR,16/04/2001,0.034653636899,0.0346740638,0.03463803256,0.03466324656
RUBUSD:CUR,13/04/2001,0.034753596997,0.034753596997,0.034644032565,0.034662045061
RUBUSD:CUR,12/04/2001,0.034659642312,0.034753596997,0.034644032565,0.034662045061
RUBUSD:CUR,11/04/2001,0.034753596997,0.03475601279,0.0346188465,0.034659642312
RUBUSD:CUR,10/04/2001,0.034752389227,0.034753596997,0.03463803256,0.034651235317
RUBUSD:CUR,09/04/2001,0.03467887363,0.034730663703,0.034662045061,0.034730663703
RUBUSD:CUR,06/04/2001,0.034640432313,0.034688497294,0.034622442267,0.034688497294
RUBUSD:CUR,05/04/2001,0.034629636043,0.034652436066,0.034569779099,0.034639232395
RUBUSD:CUR,04/04/2001,0.034630835296,0.034642832398,0.034566194262,0.034632034632
RUBUSD:CUR,03/04/2001,0.03465003465,0.034657239897,0.034602076125,0.034630835296
RUBUSD:CUR,02/04/2001,0.03475601279,0.034768096794,0.034626038781,0.034652436066
RUBUSD:CUR,30/03/2001,0.034734282737,0.034758428919,0.034734282737,0.034754804852
RUBUSD:CUR,29/03/2001,0.034753596997,0.034764470711,0.034722222222,0.034760845384
RUBUSD:CUR,28/03/2001,0.034753596997,0.034763262185,0.034725236566,0.03475118154
RUBUSD:CUR,27/03/2001,0.034757220813,0.034811668871,0.034742730084,0.034763262185
RUBUSD:CUR,26/03/2001,0.034757220813,0.034810457061,0.034752389227,0.034795921918
RUBUSD:CUR,23/03/2001,0.034769305657,0.034811668871,0.034746351633,0.034765679321
RUBUSD:CUR,22/03/2001,0.034801976752,0.034904013962,0.034746351633,0.034765679321
RUBUSD:CUR,21/03/2001,0.034954035443,0.034960145434,0.034788658897,0.034800765617
RUBUSD:CUR,20/03/2001,0.034925956971,0.03493327744,0.03488635769,0.03493327744
RUBUSD:CUR,19/03/2001,0.03488331531,0.034929616822,0.034869935142,0.034921078363
RUBUSD:CUR,16/03/2001,0.034873583261,0.034894270361,0.034868719272,0.034879665155
RUBUSD:CUR,15/03/2001,0.03487479947,0.034891835311,0.034867503487,0.034885749171
RUBUSD:CUR,14/03/2001,0.034882098507,0.034885749171,0.034866287786,0.034880881789
RUBUSD:CUR,13/03/2001,0.034878448607,0.034902795714,0.034870543109,0.034886966229
RUBUSD:CUR,12/03/2001,0.034879665155,0.0348894006,0.034867503487,0.034886966229
RUBUSD:CUR,09/03/2001,0.034880881789,0.034904013962,0.034876015764,0.034882098507
RUBUSD:CUR,08/03/2001,0.034879665155,0.034895488013,0.034876015764,0.034895488013
RUBUSD:CUR,07/03/2001,0.034910106476,0.034910106476,0.034867503487,0.034884532198
RUBUSD:CUR,06/03/2001,0.034901577551,0.034911325234,0.034856565234,0.0348894006
RUBUSD:CUR,05/03/2001,0.034837136387,0.034900359474,0.034837136387,0.034872367136
RUBUSD:CUR,02/03/2001,0.034884532198,0.034884532198,0.034848062448,0.034882098507
RUBUSD:CUR,01/03/2001,0.034890617913,0.034910106476,0.034835922804,0.034877232143
RUBUSD:CUR,28/02/2001,0.034776560598,0.034912544077,0.034705351565,0.0348894006
RUBUSD:CUR,27/02/2001,0.034812880766,0.034818941504,0.034722222222,0.034777770049
RUBUSD:CUR,26/02/2001,0.034745144366,0.034814092745,0.034731869964,0.034801976752
RUBUSD:CUR,23/02/2001,0.034837136387,0.034868719272,0.034722222222,0.034759637109
RUBUSD:CUR,22/02/2001,0.034868719272,0.034940600978,0.034828643076,0.034854135443
RUBUSD:CUR,21/02/2001,0.034841384597,0.034901577551,0.034841384597,0.034869935142
RUBUSD:CUR,20/02/2001,0.034854135443,0.034900359474,0.034837136387,0.034852920675
RUBUSD:CUR,19/02/2001,0.03486385664,0.034891835311,0.034818941504,0.034855350296
RUBUSD:CUR,16/02/2001,0.03486385664,0.034893052793,0.034855350296,0.03487479947
RUBUSD:CUR,15/02/2001,0.034850491392,0.034885749171,0.034843205575,0.034855350296
RUBUSD:CUR,14/02/2001,0.034851705991,0.034879665155,0.034843205575,0.034856565234
RUBUSD:CUR,13/02/2001,0.034855350296,0.034878448607,0.034837136387,0.034852920675
RUBUSD:CUR,12/02/2001,0.03487479947,0.034908887803,0.034831069314,0.034876015764
RUBUSD:CUR,09/02/2001,0.035025042906,0.03503731474,0.034837136387,0.03487479947
RUBUSD:CUR,08/02/2001,0.035106196244,0.035107428732,0.035001750088,0.035021363031
RUBUSD:CUR,07/02/2001,0.035129628329,0.035129628329,0.035081564638,0.035106196244
RUBUSD:CUR,06/02/2001,0.035137034434,0.035151856018,0.035118525022,0.035123458958
RUBUSD:CUR,05/02/2001,0.035145678839,0.035162980414,0.035137034434,0.035146914101
RUBUSD:CUR,02/02/2001,0.03514814945,0.035267148651,0.035124692659,0.035150620408
RUBUSD:CUR,01/02/2001,0.035137034434,0.035293287217,0.034843205575,0.035146914101
RUBUSD:CUR,31/01/2001,0.035193918491,0.03529079616,0.035124692659,0.035132096684
RUBUSD:CUR,30/01/2001,0.035250987028,0.035260930889,0.035186488388,0.035198873636
RUBUSD:CUR,29/01/2001,0.035251981161,0.035257201283,0.035216227638,0.035254715318
RUBUSD:CUR,26/01/2001,0.035244774962,0.035267148651,0.035226151895,0.035249744439
RUBUSD:CUR,25/01/2001,0.035182774514,0.03526341773,0.035167926851,0.0352460172
RUBUSD:CUR,24/01/2001,0.035222429643,0.035232357397,0.035174111854,0.035185250343
RUBUSD:CUR,23/01/2001,0.035216227638,0.035237323373,0.035155563368,0.035221189067
RUBUSD:CUR,22/01/2001,0.035257822829,0.035276479407,0.035192679923,0.035211267606
RUBUSD:CUR,19/01/2001,0.035274612861,0.03529079616,0.035248501939,0.035278346151
RUBUSD:CUR,18/01/2001,0.035197634719,0.03529079616,0.035197634719,0.035270880361
RUBUSD:CUR,17/01/2001,0.03529079616,0.035293287217,0.035184631353,0.035197634719
RUBUSD:CUR,16/01/2001,0.035283325101,0.035319464557,0.035254715318,0.035262174266
RUBUSD:CUR,15/01/2001,0.035848718408,0.035853859668,0.035180299033,0.035313228335
RUBUSD:CUR,12/01/2001,0.035308240943,0.035325702981,0.035254715318,0.035319464557
RUBUSD:CUR,11/01/2001,0.035167926851,0.035318217136,0.035164216893,0.035313228335
RUBUSD:CUR,10/01/2001,0.03520506953,0.035236081748,0.035161744023,0.035166690111
RUBUSD:CUR,09/01/2001,0.035167926851,0.035242290749,0.0351592715,0.035228633834
RUBUSD:CUR,08/01/2001,0.035203830177,0.035239806886,0.035186488388,0.035191441441
RUBUSD:CUR,05/01/2001,0.035224911057,0.03523359876,0.035154945422,0.035175349115
RUBUSD:CUR,04/01/2001,0.035006651264,0.035247259526,0.035001750088,0.03523359876
RUBUSD:CUR,03/01/2001,0.035059425727,0.035112359551,0.034965034965,0.035007876772
RUBUSD:CUR,02/01/2001,0.035050823694,0.035070491688,0.035038542397,0.035047138401
RUBUSD:CUR,29/12/2000,0.034971148802,0.035049595177,0.034904013962,0.035049595177
RUBUSD:CUR,28/12/2000,0.035206308971,0.035248501939,0.034928396787,0.035065572621
RUBUSD:CUR,27/12/2000,0.035502538431,0.035856430851,0.035050823694,0.035208788114
RUBUSD:CUR,26/12/2000,0.035701535166,0.035724492712,0.035454706612,0.035507580869
RUBUSD:CUR,25/12/2000,0.035701535166,0.035710459594,0.035663338088,0.035688793719
RUBUSD:CUR,22/12/2000,0.035752592063,0.035868005739,0.035676061363,0.035721940416
RUBUSD:CUR,21/12/2000,0.035866719271,0.035868005739,0.035738536864,0.035760263196
RUBUSD:CUR,20/12/2000,0.035771776069,0.035869292299,0.035739814153,0.035762820971
RUBUSD:CUR,19/12/2000,0.035866719271,0.035866719271,0.035735982561,0.035771776069
RUBUSD:CUR,18/12/2000,0.035761542038,0.035866719271,0.035733428622,0.035741091533
RUBUSD:CUR,15/12/2000,0.035794824068,0.035868005739,0.035727045373,0.035764099996
RUBUSD:CUR,14/12/2000,0.035766658321,0.035866719271,0.035752592063,0.03579994988
RUBUSD:CUR,13/12/2000,0.035866719271,0.035868005739,0.035733428622,0.035748757731
RUBUSD:CUR,12/12/2000,0.035801231562,0.035838440311,0.035801231562,0.035838440311
RUBUSD:CUR,11/12/2000,0.035769217012,0.035779455437,0.035755148741,0.035779455437
RUBUSD:CUR,08/12/2000,0.035811488325,0.035811488325,0.035727045373,0.035753870356
RUBUSD:CUR,07/12/2000,0.03579994988,0.035812770834,0.035765379113,0.035778175313
RUBUSD:CUR,06/12/2000,0.035784576847,0.035866719271,0.035783296357,0.035806359209
RUBUSD:CUR,05/12/2000,0.035790980673,0.035860288317,0.035765379113,0.035794824068
RUBUSD:CUR,04/12/2000,0.035862860422,0.035906642729,0.035790980673,0.035808923584
RUBUSD:CUR,01/12/2000,0.035821750967,0.035891177948,0.035810205909,0.035891177948
RUBUSD:CUR,30/11/2000,0.035923411287,0.035923411287,0.035803795202,0.035810205909
RUBUSD:CUR,29/11/2000,0.035893754487,0.03591954023,0.035778175313,0.035837155963
RUBUSD:CUR,28/11/2000,0.035883450553,0.036010082823,0.035861574323,0.035883450553
RUBUSD:CUR,27/11/2000,0.035883450553,0.035898908673,0.035846148331,0.035891177948
RUBUSD:CUR,24/11/2000,0.035886025981,0.035898908673,0.035829451809,0.035862860422
RUBUSD:CUR,23/11/2000,0.035833303472,0.035918250063,0.035816618911,0.035873152533
RUBUSD:CUR,22/11/2000,0.035940195515,0.035951824555,0.035828168106,0.035835871708
RUBUSD:CUR,21/11/2000,0.035882162977,0.035945363048,0.035714285714,0.035945363048
RUBUSD:CUR,20/11/2000,0.035947947372,0.035972516997,0.035866719271,0.035880875493
RUBUSD:CUR,17/11/2000,0.035953117135,0.035972516997,0.03591954023,0.035953117135
RUBUSD:CUR,16/11/2000,0.036036036036,0.036038633415,0.035949239674,0.035955702574
RUBUSD:CUR,15/11/2000,0.036068530207,0.036114120621,0.036023054755,0.036026948157
RUBUSD:CUR,14/11/2000,0.035865432896,0.036088054854,0.035865432896,0.036056825557
RUBUSD:CUR,13/11/2000,0.035932447,0.036055525509,0.035911800618,0.036036036036
RUBUSD:CUR,10/11/2000,0.036047727191,0.036051625928,0.035932447,0.035947947372
RUBUSD:CUR,09/11/2000,0.035975105227,0.036075036075,0.035962167799,0.036043829296
RUBUSD:CUR,08/11/2000,0.035925992456,0.03599712023,0.035914380118,0.035975105227
RUBUSD:CUR,07/11/2000,0.03596863535,0.036008786144,0.035932447,0.035936320839
RUBUSD:CUR,06/11/2000,0.035932447,0.035954409808,0.035914380118,0.035942779096
RUBUSD:CUR,03/11/2000,0.035909221488,0.035954409808,0.035887313835,0.035914380118
RUBUSD:CUR,02/11/2000,0.035907932062,0.035911800618,0.035865432896,0.035893754487
RUBUSD:CUR,01/11/2000,0.035861574323,0.035907932062,0.035847433324,0.035905353488
RUBUSD:CUR,31/10/2000,0.035916959989,0.035958288385,0.035842293907,0.035877013597
RUBUSD:CUR,30/10/2000,0.035941487259,0.036297640653,0.035900197451,0.035923411287
RUBUSD:CUR,27/10/2000,0.035869292299,0.036297640653,0.035842293907,0.035946655164
RUBUSD:CUR,26/10/2000,0.035828168106,0.035906642729,0.035784576847,0.035855145213
RUBUSD:CUR,25/10/2000,0.035855145213,0.03616636528,0.035810205909,0.035823034211
RUBUSD:CUR,24/10/2000,0.035788418868,0.03616636528,0.035771776069,0.035861574323
RUBUSD:CUR,23/10/2000,0.035776895281,0.036036036036,0.035768577305,0.035785857429
RUBUSD:CUR,20/10/2000,0.035838440311,0.036036036036,0.035776895281,0.035778175313
RUBUSD:CUR,19/10/2000,0.035803795202,0.036101083032,0.035790980673,0.035833303472
RUBUSD:CUR,18/10/2000,0.035915670007,0.036363636364,0.035796105384,0.03580507716
RUBUSD:CUR,17/10/2000,0.035900197451,0.035971223022,0.035897619988,0.03592083049
RUBUSD:CUR,16/10/2000,0.035901486322,0.036035906177,0.035887313835,0.035898908673
RUBUSD:CUR,13/10/2000,0.035817901787,0.036101083032,0.035778175313,0.035896331395
RUBUSD:CUR,12/10/2000,0.035897619988,0.03591954023,0.035790980673,0.035826884494
RUBUSD:CUR,11/10/2000,0.035816618911,0.03616623448,0.035815336127,0.035896331395
RUBUSD:CUR,10/10/2000,0.035819184755,0.03616623448,0.035752592063,0.035814053435
RUBUSD:CUR,09/10/2000,0.035774335492,0.036297508902,0.035727045373,0.035812770834
RUBUSD:CUR,06/10/2000,0.035900197451,0.035932447,0.035765379113,0.035789699724
RUBUSD:CUR,05/10/2000,0.035922120842,0.035936320839,0.035877657189,0.035927283179
RUBUSD:CUR,04/10/2000,0.03597769383,0.036284338591,0.035893754487,0.035915670007
RUBUSD:CUR,03/10/2000,0.036030842401,0.036030842401,0.035865432896,0.035980282805
RUBUSD:CUR,02/10/2000,0.036012676462,0.03616623448,0.035990642433,0.036032140669
RUBUSD:CUR,29/09/2000,0.036055525509,0.0362089255,0.035932447,0.036007489558
RUBUSD:CUR,28/09/2000,0.036041231168,0.03612716763,0.035497497426,0.036043829296
RUBUSD:CUR,27/09/2000,0.035941487259,0.036165711289,0.035915670007,0.036021757141
RUBUSD:CUR,26/09/2000,0.035911800618,0.036063327203,0.035893754487,0.035915670007
RUBUSD:CUR,25/09/2000,0.035937612305,0.03603538675,0.035887313835,0.035906642729
RUBUSD:CUR,22/09/2000,0.035999712002,0.036165711289,0.035865432896,0.035933738187
RUBUSD:CUR,21/09/2000,0.035887313835,0.036075036075,0.035868005739,0.035984166967
RUBUSD:CUR,20/09/2000,0.035980282805,0.036139571023,0.035855145213,0.035874439462
RUBUSD:CUR,19/09/2000,0.036023054755,0.03616623448,0.035883450553,0.035969929139
RUBUSD:CUR,18/09/2000,0.036055525509,0.036069831193,0.035886025981,0.036028246145
RUBUSD:CUR,15/09/2000,0.036016567621,0.036284338591,0.036016567621,0.036059425934
RUBUSD:CUR,14/09/2000,0.035975105227,0.036106296938,0.035862860422,0.036025650263
RUBUSD:CUR,13/09/2000,0.035947947372,0.036036036036,0.035906642729,0.035967341654
RUBUSD:CUR,12/09/2000,0.035900197451,0.036101083032,0.035887313835,0.035941487259
RUBUSD:CUR,11/09/2000,0.035883450553,0.036297508902,0.035871865696,0.035898908673
RUBUSD:CUR,08/09/2000,0.035886025981,0.03635041803,0.035873924679,0.035879588102
RUBUSD:CUR,07/09/2000,0.035907932062,0.036297508902,0.035880875493,0.035901486322
RUBUSD:CUR,06/09/2000,0.035898908673,0.036563071298,0.035835871708,0.035897619988
RUBUSD:CUR,05/09/2000,0.036002304147,0.036563071298,0.035874439462,0.035901486322
RUBUSD:CUR,04/09/2000,0.036010082823,0.036363636364,0.035984166967,0.03600360036
RUBUSD:CUR,01/09/2000,0.036023054755,0.036101083032,0.036000360004,0.036026948157
RUBUSD:CUR,31/08/2000,0.036023054755,0.036088054854,0.035995824484,0.036016567621
RUBUSD:CUR,30/08/2000,0.036036036036,0.03616636528,0.035971223022,0.036007489558
RUBUSD:CUR,29/08/2000,0.036067229315,0.03624501631,0.036001008028,0.036030842401
RUBUSD:CUR,28/08/2000,0.036085450346,0.036297640653,0.036049026676,0.036062026686
RUBUSD:CUR,25/08/2000,0.036095870632,0.036231884058,0.036068530207,0.036086752553
RUBUSD:CUR,24/08/2000,0.03610760065,0.036496350365,0.036075036075,0.036097173591
RUBUSD:CUR,23/08/2000,0.036062026686,0.036297640653,0.036062026686,0.036103689797
RUBUSD:CUR,22/08/2000,0.036059425934,0.036549707602,0.036042530186,0.036064627813
RUBUSD:CUR,21/08/2000,0.036065928517,0.036101083032,0.03599712023,0.036062026686
RUBUSD:CUR,18/08/2000,0.036036036036,0.036231884058,0.035958288385,0.036062026686
RUBUSD:CUR,17/08/2000,0.036049026676,0.036218630139,0.03599712023,0.036021757141
RUBUSD:CUR,16/08/2000,0.035984166967,0.036297640653,0.035971223022,0.036047727191
RUBUSD:CUR,15/08/2000,0.036101083032,0.036297640653,0.035945363048,0.035973811066
RUBUSD:CUR,14/08/2000,0.036120642947,0.036563071298,0.036075036075,0.03609196232
RUBUSD:CUR,11/08/2000,0.036114120621,0.036563071298,0.036069831193,0.036106296938
RUBUSD:CUR,10/08/2000,0.03612716763,0.036403349108,0.036036036036,0.036110208356
RUBUSD:CUR,09/08/2000,0.036097173591,0.036469730124,0.036080242459,0.036114120621
RUBUSD:CUR,08/08/2000,0.036068530207,0.03616636528,0.035855145213,0.03609196232
RUBUSD:CUR,07/08/2000,0.03608154429,0.03612716763,0.036045128501,0.036065928517
RUBUSD:CUR,04/08/2000,0.036060076087,0.036697247706,0.036036036036,0.036068530207
RUBUSD:CUR,03/08/2000,0.036036036036,0.036363636364,0.035984166967,0.036056825557
RUBUSD:CUR,02/08/2000,0.035893754487,0.036563071298,0.035842293907,0.036010082823
RUBUSD:CUR,01/08/2000,0.035880875493,0.036101083032,0.035842293907,0.035880875493
RUBUSD:CUR,31/07/2000,0.035958288385,0.036010082823,0.035711097223,0.035906642729
RUBUSD:CUR,28/07/2000,0.036010082823,0.036563071298,0.035893754487,0.035958288385
RUBUSD:CUR,27/07/2000,0.036153289949,0.036363636364,0.03600360036,0.036029544226
RUBUSD:CUR,26/07/2000,0.03612716763,0.036563071298,0.03611738149,0.03616636528
RUBUSD:CUR,25/07/2000,0.036179450072,0.036563071298,0.036101083032,0.036120642947
RUBUSD:CUR,24/07/2000,0.036205648081,0.03663003663,0.035714285714,0.036195819383
RUBUSD:CUR,21/07/2000,0.036363636364,0.036363636364,0.036153289949,0.036192544336
RUBUSD:CUR,20/07/2000,0.036120642947,0.036697247706,0.036114120621,0.03633390862
RUBUSD:CUR,19/07/2000,0.03597769383,0.036205648081,0.035962167799,0.036094567768
RUBUSD:CUR,18/07/2000,0.035932447,0.036170289724,0.035932447,0.03596863535
RUBUSD:CUR,17/07/2000,0.035913090321,0.035971223022,0.035913090321,0.035942133166
RUBUSD:CUR,14/07/2000,0.03591954023,0.035971223022,0.035893754487,0.035906642729
RUBUSD:CUR,13/07/2000,0.035887313835,0.035971223022,0.035887313835,0.035916314986
RUBUSD:CUR,12/07/2000,0.035842293907,0.035971223022,0.035832661471,0.03589697568
RUBUSD:CUR,11/07/2000,0.035752592063,0.035932447,0.035752592063,0.035829451809
RUBUSD:CUR,10/07/2000,0.035727045373,0.035790980673,0.035727045373,0.035739814153
RUBUSD:CUR,07/07/2000,0.035739814153,0.035842293907,0.035714285714,0.035723854604
RUBUSD:CUR,06/07/2000,0.035669698591,0.035906642729,0.035669698591,0.035739814153
RUBUSD:CUR,05/07/2000,0.035663338088,0.035688793719,0.035637918746,0.035688793719
RUBUSD:CUR,04/07/2000,0.035609365263,0.035705359374,0.035580857499,0.035676061363
RUBUSD:CUR,03/07/2000,0.035637918746,0.035663338088,0.035599857601,0.035637918746
RUBUSD:CUR,30/06/2000,0.035625222658,0.035650623886,0.035606195478,0.035650623886
RUBUSD:CUR,29/06/2000,0.035663338088,0.035714285714,0.035587188612,0.035637918746
RUBUSD:CUR,28/06/2000,0.035587188612,0.03571301025,0.035587188612,0.035663338088
RUBUSD:CUR,27/06/2000,0.035587188612,0.035714285714,0.035561877667,0.035587188612
RUBUSD:CUR,26/06/2000,0.035536602701,0.035714285714,0.035530289572,0.035603026257
RUBUSD:CUR,23/06/2000,0.035498757543,0.035893625651,0.035479865177,0.035536602701
RUBUSD:CUR,22/06/2000,0.035429583702,0.035714285714,0.035426445842,0.035486160397
RUBUSD:CUR,21/06/2000,0.035410764873,0.035498757543,0.035410764873,0.035435861091
RUBUSD:CUR,20/06/2000,0.035348179569,0.036036036036,0.035348179569,0.035423308537
RUBUSD:CUR,19/06/2000,0.035385704176,0.035714413266,0.035348179569,0.035373187124
RUBUSD:CUR,16/06/2000,0.035323207347,0.035385704176,0.035323207347,0.035360678925
RUBUSD:CUR,15/06/2000,0.035310734463,0.035714285714,0.035298270385,0.035323207347
RUBUSD:CUR,14/06/2000,0.035354428142,0.035435861091,0.035260930889,0.035298270385
RUBUSD:CUR,13/06/2000,0.035248501939,0.035360678925,0.035112359551,0.035260930889
RUBUSD:CUR,12/06/2000,0.035260930889,0.035273368607,0.035248501939,0.035260930889
RUBUSD:CUR,09/06/2000,0.035385704176,0.035460992908,0.035236081748,0.035260930889
RUBUSD:CUR,08/06/2000,0.035348179569,0.035460992908,0.035335689046,0.035391966024
RUBUSD:CUR,07/06/2000,0.035323207347,0.035650623886,0.035316969804,0.035348179569
