Symbol,Date,Open,High,Low,Close
CADUSD:CUR,05/03/1990,0.841184387618,0.841184387618,0.841184387618,0.841184387618
CADUSD:CUR,02/03/1990,0.838785438685,0.838785438685,0.838785438685,0.838785438685
CADUSD:CUR,01/03/1990,0.839983200336,0.839983200336,0.839983200336,0.839983200336
CADUSD:CUR,28/02/1990,0.83970106642,0.83970106642,0.83970106642,0.83970106642
CADUSD:CUR,27/02/1990,0.837520938023,0.837520938023,0.837520938023,0.837520938023
CADUSD:CUR,26/02/1990,0.835910724735,0.835910724735,0.835910724735,0.835910724735
CADUSD:CUR,23/02/1990,0.834515563715,0.834515563715,0.834515563715,0.834515563715
CADUSD:CUR,22/02/1990,0.837100284614,0.837100284614,0.837100284614,0.837100284614
CADUSD:CUR,21/02/1990,0.834724540902,0.834724540902,0.834724540902,0.834724540902
CADUSD:CUR,20/02/1990,0.834028356964,0.834028356964,0.834028356964,0.834028356964
CADUSD:CUR,19/02/1990,0.833889259506,0.833889259506,0.833889259506,0.833889259506
CADUSD:CUR,16/02/1990,0.832916874896,0.832916874896,0.832916874896,0.832916874896
CADUSD:CUR,15/02/1990,0.831117021277,0.831117021277,0.831117021277,0.831117021277
CADUSD:CUR,14/02/1990,0.827814569536,0.827814569536,0.827814569536,0.827814569536
CADUSD:CUR,13/02/1990,0.832500832501,0.832500832501,0.832500832501,0.832500832501
CADUSD:CUR,12/02/1990,0.832986255727,0.832986255727,0.832986255727,0.832986255727
CADUSD:CUR,09/02/1990,0.832085205525,0.832085205525,0.832085205525,0.832085205525
CADUSD:CUR,08/02/1990,0.836330183156,0.836330183156,0.836330183156,0.836330183156
CADUSD:CUR,07/02/1990,0.837871805614,0.837871805614,0.837871805614,0.837871805614
CADUSD:CUR,06/02/1990,0.842318059299,0.842318059299,0.842318059299,0.842318059299
CADUSD:CUR,05/02/1990,0.842318059299,0.842318059299,0.842318059299,0.842318059299
CADUSD:CUR,02/02/1990,0.841042893188,0.841042893188,0.841042893188,0.841042893188
CADUSD:CUR,01/02/1990,0.84309923278,0.84309923278,0.84309923278,0.84309923278
CADUSD:CUR,31/01/1990,0.842459983151,0.842459983151,0.842459983151,0.842459983151
CADUSD:CUR,30/01/1990,0.842105263158,0.842105263158,0.842105263158,0.842105263158
CADUSD:CUR,29/01/1990,0.841609156708,0.841609156708,0.841609156708,0.841609156708
CADUSD:CUR,26/01/1990,0.836470096194,0.836470096194,0.836470096194,0.836470096194
CADUSD:CUR,25/01/1990,0.841609156708,0.841609156708,0.841609156708,0.841609156708
CADUSD:CUR,24/01/1990,0.84388185654,0.84388185654,0.84388185654,0.84388185654
CADUSD:CUR,23/01/1990,0.848176420696,0.848176420696,0.848176420696,0.848176420696
CADUSD:CUR,22/01/1990,0.847960654626,0.847960654626,0.847960654626,0.847960654626
CADUSD:CUR,19/01/1990,0.845094228006,0.845094228006,0.845094228006,0.845094228006
CADUSD:CUR,18/01/1990,0.853606487409,0.853606487409,0.853606487409,0.853606487409
CADUSD:CUR,17/01/1990,0.858221764504,0.858221764504,0.858221764504,0.858221764504
CADUSD:CUR,16/01/1990,0.859475719811,0.859475719811,0.859475719811,0.859475719811
CADUSD:CUR,15/01/1990,0.85910652921,0.85910652921,0.85910652921,0.85910652921
CADUSD:CUR,12/01/1990,0.864304235091,0.864304235091,0.864304235091,0.864304235091
CADUSD:CUR,11/01/1990,0.865276455828,0.865276455828,0.865276455828,0.865276455828
CADUSD:CUR,10/01/1990,0.863632438034,0.863632438034,0.863632438034,0.863632438034
CADUSD:CUR,09/01/1990,0.861846074291,0.861846074291,0.861846074291,0.861846074291
CADUSD:CUR,08/01/1990,0.862217623728,0.862217623728,0.862217623728,0.862217623728
CADUSD:CUR,05/01/1990,0.861697544162,0.861697544162,0.861697544162,0.861697544162
CADUSD:CUR,04/01/1990,0.861326442722,0.861326442722,0.861326442722,0.861326442722
CADUSD:CUR,03/01/1990,0.862068965517,0.862068965517,0.862068965517,0.862068965517
CADUSD:CUR,02/01/1990,0.862143288215,0.862143288215,0.862143288215,0.862143288215
CADUSD:CUR,29/12/1989,0.863557858377,0.863557858377,0.863557858377,0.863557858377
CADUSD:CUR,28/12/1989,0.864902266044,0.864902266044,0.864902266044,0.864902266044
CADUSD:CUR,27/12/1989,0.864304235091,0.864304235091,0.864304235091,0.864304235091
CADUSD:CUR,26/12/1989,0.862217623728,0.862217623728,0.862217623728,0.862217623728
CADUSD:CUR,25/12/1989,0.863557858377,0.863557858377,0.863557858377,0.863557858377
CADUSD:CUR,22/12/1989,0.86258949366,0.86258949366,0.86258949366,0.86258949366
CADUSD:CUR,21/12/1989,0.862515094014,0.862515094014,0.862515094014,0.862515094014
CADUSD:CUR,20/12/1989,0.861623298294,0.861623298294,0.861623298294,0.861623298294
CADUSD:CUR,19/12/1989,0.861697544162,0.861697544162,0.861697544162,0.861697544162
CADUSD:CUR,18/12/1989,0.861697544162,0.861697544162,0.861697544162,0.861697544162
CADUSD:CUR,15/12/1989,0.861697544162,0.861697544162,0.861697544162,0.861697544162
CADUSD:CUR,14/12/1989,0.86258949366,0.86258949366,0.86258949366,0.86258949366
CADUSD:CUR,13/12/1989,0.86258949366,0.86258949366,0.86258949366,0.86258949366
CADUSD:CUR,12/12/1989,0.860363073217,0.860363073217,0.860363073217,0.860363073217
CADUSD:CUR,11/12/1989,0.859919167598,0.859919167598,0.859919167598,0.859919167598
CADUSD:CUR,08/12/1989,0.860807437376,0.860807437376,0.860807437376,0.860807437376
CADUSD:CUR,07/12/1989,0.860955660783,0.860955660783,0.860955660783,0.860955660783
CADUSD:CUR,06/12/1989,0.861549065219,0.861549065219,0.861549065219,0.861549065219
CADUSD:CUR,05/12/1989,0.859845227859,0.859845227859,0.859845227859,0.859845227859
CADUSD:CUR,04/12/1989,0.859401856308,0.859401856308,0.859401856308,0.859401856308
CADUSD:CUR,01/12/1989,0.858663918942,0.858663918942,0.858663918942,0.858663918942
CADUSD:CUR,30/11/1989,0.859180341954,0.859180341954,0.859180341954,0.859180341954
CADUSD:CUR,29/11/1989,0.858148116365,0.858148116365,0.858148116365,0.858148116365
CADUSD:CUR,28/11/1989,0.857412329589,0.857412329589,0.857412329589,0.857412329589
CADUSD:CUR,27/11/1989,0.857265323618,0.857265323618,0.857265323618,0.857265323618
CADUSD:CUR,24/11/1989,0.857044909153,0.857044909153,0.857044909153,0.857044909153
CADUSD:CUR,23/11/1989,0.85587127696,0.85587127696,0.85587127696,0.85587127696
CADUSD:CUR,22/11/1989,0.855798031665,0.855798031665,0.855798031665,0.855798031665
CADUSD:CUR,21/11/1989,0.85484698239,0.85484698239,0.85484698239,0.85484698239
CADUSD:CUR,20/11/1989,0.854335753951,0.854335753951,0.854335753951,0.854335753951
CADUSD:CUR,17/11/1989,0.85513938772,0.85513938772,0.85513938772,0.85513938772
CADUSD:CUR,16/11/1989,0.855798031665,0.855798031665,0.855798031665,0.855798031665
CADUSD:CUR,15/11/1989,0.854262771228,0.854262771228,0.854262771228,0.854262771228
CADUSD:CUR,14/11/1989,0.855066267636,0.855066267636,0.855066267636,0.855066267636
CADUSD:CUR,13/11/1989,0.85601780517,0.85601780517,0.85601780517,0.85601780517
CADUSD:CUR,10/11/1989,0.855358823026,0.855358823026,0.855358823026,0.855358823026
CADUSD:CUR,09/11/1989,0.857559385987,0.857559385987,0.857559385987,0.857559385987
CADUSD:CUR,08/11/1989,0.85513938772,0.85513938772,0.85513938772,0.85513938772
CADUSD:CUR,07/11/1989,0.854189800974,0.854189800974,0.854189800974,0.854189800974
CADUSD:CUR,06/11/1989,0.853606487409,0.853606487409,0.853606487409,0.853606487409
CADUSD:CUR,03/11/1989,0.853315129277,0.853315129277,0.853315129277,0.853315129277
CADUSD:CUR,02/11/1989,0.852587603376,0.852587603376,0.852587603376,0.852587603376
CADUSD:CUR,01/11/1989,0.85193388993,0.85193388993,0.85193388993,0.85193388993
CADUSD:CUR,31/10/1989,0.852369587453,0.852369587453,0.852369587453,0.852369587453
CADUSD:CUR,30/10/1989,0.852079072938,0.852079072938,0.852079072938,0.852079072938
CADUSD:CUR,27/10/1989,0.851498637602,0.851498637602,0.851498637602,0.851498637602
CADUSD:CUR,26/10/1989,0.851063829787,0.851063829787,0.851063829787,0.851063829787
CADUSD:CUR,25/10/1989,0.851643672288,0.851643672288,0.851643672288,0.851643672288
CADUSD:CUR,24/10/1989,0.853679358033,0.853679358033,0.853679358033,0.853679358033
CADUSD:CUR,23/10/1989,0.854920064974,0.854920064974,0.854920064974,0.854920064974
CADUSD:CUR,20/10/1989,0.852224305437,0.852224305437,0.852224305437,0.852224305437
CADUSD:CUR,19/10/1989,0.852079072938,0.852079072938,0.852079072938,0.852079072938
CADUSD:CUR,18/10/1989,0.852514919011,0.852514919011,0.852514919011,0.852514919011
CADUSD:CUR,17/10/1989,0.851136266916,0.851136266916,0.851136266916,0.851136266916
CADUSD:CUR,16/10/1989,0.850340136054,0.850340136054,0.850340136054,0.850340136054
CADUSD:CUR,13/10/1989,0.850846592359,0.850846592359,0.850846592359,0.850846592359
CADUSD:CUR,12/10/1989,0.851716208159,0.851716208159,0.851716208159,0.851716208159
CADUSD:CUR,11/10/1989,0.851426138782,0.851426138782,0.851426138782,0.851426138782
CADUSD:CUR,10/10/1989,0.850195544975,0.850195544975,0.850195544975,0.850195544975
CADUSD:CUR,09/10/1989,0.852224305437,0.852224305437,0.852224305437,0.852224305437
CADUSD:CUR,06/10/1989,0.851063829787,0.851063829787,0.851063829787,0.851063829787
CADUSD:CUR,05/10/1989,0.85055711491,0.85055711491,0.85055711491,0.85055711491
CADUSD:CUR,04/10/1989,0.851571148769,0.851571148769,0.851571148769,0.851571148769
CADUSD:CUR,03/10/1989,0.850991404987,0.850991404987,0.850991404987,0.850991404987
CADUSD:CUR,02/10/1989,0.84904058414,0.84904058414,0.84904058414,0.84904058414
CADUSD:CUR,29/09/1989,0.8496898632,0.8496898632,0.8496898632,0.8496898632
CADUSD:CUR,28/09/1989,0.848248367122,0.848248367122,0.848248367122,0.848248367122
CADUSD:CUR,27/09/1989,0.849762066621,0.849762066621,0.849762066621,0.849762066621
CADUSD:CUR,26/09/1989,0.851136266916,0.851136266916,0.851136266916,0.851136266916
CADUSD:CUR,25/09/1989,0.850340136054,0.850340136054,0.850340136054,0.850340136054
CADUSD:CUR,22/09/1989,0.847314014574,0.847314014574,0.847314014574,0.847314014574
CADUSD:CUR,21/09/1989,0.845451471086,0.845451471086,0.845451471086,0.845451471086
CADUSD:CUR,20/09/1989,0.845022815616,0.845022815616,0.845022815616,0.845022815616
CADUSD:CUR,19/09/1989,0.844523266616,0.844523266616,0.844523266616,0.844523266616
CADUSD:CUR,18/09/1989,0.845022815616,0.845022815616,0.845022815616,0.845022815616
CADUSD:CUR,15/09/1989,0.844665934623,0.844665934623,0.844665934623,0.844665934623
CADUSD:CUR,14/09/1989,0.844238075137,0.844238075137,0.844238075137,0.844238075137
CADUSD:CUR,13/09/1989,0.844737286704,0.844737286704,0.844737286704,0.844737286704
CADUSD:CUR,12/09/1989,0.842459983151,0.842459983151,0.842459983151,0.842459983151
CADUSD:CUR,11/09/1989,0.842530963013,0.842530963013,0.842530963013,0.842530963013
CADUSD:CUR,08/09/1989,0.841467519354,0.841467519354,0.841467519354,0.841467519354
CADUSD:CUR,07/09/1989,0.84388185654,0.84388185654,0.84388185654,0.84388185654
CADUSD:CUR,06/09/1989,0.847888756995,0.847888756995,0.847888756995,0.847888756995
CADUSD:CUR,05/09/1989,0.847098686997,0.847098686997,0.847098686997,0.847098686997
CADUSD:CUR,04/09/1989,0.846883468835,0.846883468835,0.846883468835,0.846883468835
CADUSD:CUR,01/09/1989,0.84645336042,0.84645336042,0.84645336042,0.84645336042
CADUSD:CUR,31/08/1989,0.848536274926,0.848536274926,0.848536274926,0.848536274926
CADUSD:CUR,30/08/1989,0.849473326538,0.849473326538,0.849473326538,0.849473326538
CADUSD:CUR,29/08/1989,0.851643672288,0.851643672288,0.851643672288,0.851643672288
CADUSD:CUR,28/08/1989,0.853460783477,0.853460783477,0.853460783477,0.853460783477
CADUSD:CUR,25/08/1989,0.851426138782,0.851426138782,0.851426138782,0.851426138782
CADUSD:CUR,24/08/1989,0.851426138782,0.851426138782,0.851426138782,0.851426138782
CADUSD:CUR,23/08/1989,0.849978750531,0.849978750531,0.849978750531,0.849978750531
CADUSD:CUR,22/08/1989,0.852151683,0.852151683,0.852151683,0.852151683
CADUSD:CUR,21/08/1989,0.850701829009,0.850701829009,0.850701829009,0.850701829009
CADUSD:CUR,18/08/1989,0.849617672048,0.849617672048,0.849617672048,0.849617672048
CADUSD:CUR,17/08/1989,0.846596681341,0.846596681341,0.846596681341,0.846596681341
CADUSD:CUR,16/08/1989,0.849978750531,0.849978750531,0.849978750531,0.849978750531
CADUSD:CUR,15/08/1989,0.847457627119,0.847457627119,0.847457627119,0.847457627119
CADUSD:CUR,14/08/1989,0.847888756995,0.847888756995,0.847888756995,0.847888756995
CADUSD:CUR,11/08/1989,0.851353652307,0.851353652307,0.851353652307,0.851353652307
CADUSD:CUR,10/08/1989,0.853970964987,0.853970964987,0.853970964987,0.853970964987
CADUSD:CUR,09/08/1989,0.853533629225,0.853533629225,0.853533629225,0.853533629225
CADUSD:CUR,08/08/1989,0.853825136612,0.853825136612,0.853825136612,0.853825136612
CADUSD:CUR,07/08/1989,0.852079072938,0.852079072938,0.852079072938,0.852079072938
CADUSD:CUR,04/08/1989,0.848752334069,0.848752334069,0.848752334069,0.848752334069
CADUSD:CUR,03/08/1989,0.851788756388,0.851788756388,0.851788756388,0.851788756388
CADUSD:CUR,02/08/1989,0.850846592359,0.850846592359,0.850846592359,0.850846592359
CADUSD:CUR,01/08/1989,0.851426138782,0.851426138782,0.851426138782,0.851426138782
CADUSD:CUR,31/07/1989,0.847098686997,0.847098686997,0.847098686997,0.847098686997
CADUSD:CUR,28/07/1989,0.845451471086,0.845451471086,0.845451471086,0.845451471086
CADUSD:CUR,27/07/1989,0.845308537616,0.845308537616,0.845308537616,0.845308537616
CADUSD:CUR,26/07/1989,0.845094228006,0.845094228006,0.845094228006,0.845094228006
CADUSD:CUR,25/07/1989,0.842530963013,0.842530963013,0.842530963013,0.842530963013
CADUSD:CUR,24/07/1989,0.841609156708,0.841609156708,0.841609156708,0.841609156708
CADUSD:CUR,21/07/1989,0.841963458786,0.841963458786,0.841963458786,0.841963458786
CADUSD:CUR,20/07/1989,0.842176183258,0.842176183258,0.842176183258,0.842176183258
CADUSD:CUR,19/07/1989,0.841679993267,0.841679993267,0.841679993267,0.841679993267
CADUSD:CUR,18/07/1989,0.839842109683,0.839842109683,0.839842109683,0.839842109683
CADUSD:CUR,17/07/1989,0.840124338402,0.840124338402,0.840124338402,0.840124338402
CADUSD:CUR,14/07/1989,0.839207787848,0.839207787848,0.839207787848,0.839207787848
CADUSD:CUR,13/07/1989,0.838082467315,0.838082467315,0.838082467315,0.838082467315
CADUSD:CUR,12/07/1989,0.840760047083,0.840760047083,0.840760047083,0.840760047083
CADUSD:CUR,11/07/1989,0.840336134454,0.840336134454,0.840336134454,0.840336134454
CADUSD:CUR,10/07/1989,0.84090144635,0.84090144635,0.84090144635,0.84090144635
CADUSD:CUR,07/07/1989,0.840194925223,0.840194925223,0.840194925223,0.840194925223
CADUSD:CUR,06/07/1989,0.839983200336,0.839983200336,0.839983200336,0.839983200336
CADUSD:CUR,05/07/1989,0.83977158213,0.83977158213,0.83977158213,0.83977158213
CADUSD:CUR,04/07/1989,0.838715088484,0.838715088484,0.838715088484,0.838715088484
CADUSD:CUR,03/07/1989,0.837520938023,0.837520938023,0.837520938023,0.837520938023
CADUSD:CUR,30/06/1989,0.835840855901,0.835840855901,0.835840855901,0.835840855901
CADUSD:CUR,29/06/1989,0.836680053548,0.836680053548,0.836680053548,0.836680053548
CADUSD:CUR,28/06/1989,0.835352100911,0.835352100911,0.835352100911,0.835352100911
CADUSD:CUR,27/06/1989,0.838082467315,0.838082467315,0.838082467315,0.838082467315
CADUSD:CUR,26/06/1989,0.837310558486,0.837310558486,0.837310558486,0.837310558486
CADUSD:CUR,23/06/1989,0.837310558486,0.837310558486,0.837310558486,0.837310558486
CADUSD:CUR,22/06/1989,0.840124338402,0.840124338402,0.840124338402,0.840124338402
CADUSD:CUR,21/06/1989,0.83850410867,0.83850410867,0.83850410867,0.83850410867
CADUSD:CUR,20/06/1989,0.834933622777,0.834933622777,0.834933622777,0.834933622777
CADUSD:CUR,19/06/1989,0.834376303713,0.834376303713,0.834376303713,0.834376303713
CADUSD:CUR,16/06/1989,0.835491686858,0.835491686858,0.835491686858,0.835491686858
CADUSD:CUR,15/06/1989,0.835840855901,0.835840855901,0.835840855901,0.835840855901
CADUSD:CUR,14/06/1989,0.832986255727,0.832986255727,0.832986255727,0.832986255727
CADUSD:CUR,13/06/1989,0.833819728175,0.833819728175,0.833819728175,0.833819728175
CADUSD:CUR,12/06/1989,0.83312505207,0.83312505207,0.83312505207,0.83312505207
CADUSD:CUR,09/06/1989,0.832570144035,0.832570144035,0.832570144035,0.832570144035
CADUSD:CUR,08/06/1989,0.835491686858,0.835491686858,0.835491686858,0.835491686858
CADUSD:CUR,07/06/1989,0.834933622777,0.834933622777,0.834933622777,0.834933622777
CADUSD:CUR,06/06/1989,0.833333333333,0.833333333333,0.833333333333,0.833333333333
CADUSD:CUR,05/06/1989,0.831877547625,0.831877547625,0.831877547625,0.831877547625
CADUSD:CUR,02/06/1989,0.829875518672,0.829875518672,0.829875518672,0.829875518672
CADUSD:CUR,01/06/1989,0.830909846282,0.830909846282,0.830909846282,0.830909846282
CADUSD:CUR,31/05/1989,0.828637719589,0.828637719589,0.828637719589,0.828637719589
CADUSD:CUR,30/05/1989,0.828706389326,0.828706389326,0.828706389326,0.828706389326
CADUSD:CUR,29/05/1989,0.830909846282,0.830909846282,0.830909846282,0.830909846282
CADUSD:CUR,26/05/1989,0.832570144035,0.832570144035,0.832570144035,0.832570144035
CADUSD:CUR,25/05/1989,0.829187396352,0.829187396352,0.829187396352,0.829187396352
CADUSD:CUR,24/05/1989,0.82850041425,0.82850041425,0.82850041425,0.82850041425
CADUSD:CUR,23/05/1989,0.833958802435,0.833958802435,0.833958802435,0.833958802435
CADUSD:CUR,22/05/1989,0.832015974707,0.832015974707,0.832015974707,0.832015974707
CADUSD:CUR,19/05/1989,0.83970106642,0.83970106642,0.83970106642,0.83970106642
CADUSD:CUR,18/05/1989,0.83857442348,0.83857442348,0.83857442348,0.83857442348
CADUSD:CUR,17/05/1989,0.839560070523,0.839560070523,0.839560070523,0.839560070523
CADUSD:CUR,16/05/1989,0.841467519354,0.841467519354,0.841467519354,0.841467519354
CADUSD:CUR,15/05/1989,0.84090144635,0.84090144635,0.84090144635,0.84090144635
CADUSD:CUR,12/05/1989,0.841467519354,0.841467519354,0.841467519354,0.841467519354
CADUSD:CUR,11/05/1989,0.842815002107,0.842815002107,0.842815002107,0.842815002107
CADUSD:CUR,10/05/1989,0.843597098026,0.843597098026,0.843597098026,0.843597098026
CADUSD:CUR,09/05/1989,0.842815002107,0.842815002107,0.842815002107,0.842815002107
CADUSD:CUR,08/05/1989,0.844309354948,0.844309354948,0.844309354948,0.844309354948
CADUSD:CUR,05/05/1989,0.844880027036,0.844880027036,0.844880027036,0.844880027036
CADUSD:CUR,04/05/1989,0.845379998309,0.845379998309,0.845379998309,0.845379998309
CADUSD:CUR,03/05/1989,0.844665934623,0.844665934623,0.844665934623,0.844665934623
CADUSD:CUR,02/05/1989,0.847170450695,0.847170450695,0.847170450695,0.847170450695
CADUSD:CUR,01/05/1989,0.842815002107,0.842815002107,0.842815002107,0.842815002107
CADUSD:CUR,28/04/1989,0.843953076209,0.843953076209,0.843953076209,0.843953076209
CADUSD:CUR,27/04/1989,0.84090144635,0.84090144635,0.84090144635,0.84090144635
CADUSD:CUR,26/04/1989,0.841467519354,0.841467519354,0.841467519354,0.841467519354
CADUSD:CUR,25/04/1989,0.841467519354,0.841467519354,0.841467519354,0.841467519354
CADUSD:CUR,24/04/1989,0.84068936528,0.84068936528,0.84068936528,0.84068936528
CADUSD:CUR,21/04/1989,0.842815002107,0.842815002107,0.842815002107,0.842815002107
CADUSD:CUR,20/04/1989,0.845094228006,0.845094228006,0.845094228006,0.845094228006
CADUSD:CUR,19/04/1989,0.844095551616,0.844095551616,0.844095551616,0.844095551616
CADUSD:CUR,18/04/1989,0.842815002107,0.842815002107,0.842815002107,0.842815002107
CADUSD:CUR,17/04/1989,0.844380646796,0.844380646796,0.844380646796,0.844380646796
CADUSD:CUR,14/04/1989,0.843953076209,0.843953076209,0.843953076209,0.843953076209
CADUSD:CUR,13/04/1989,0.842815002107,0.842815002107,0.842815002107,0.842815002107
CADUSD:CUR,12/04/1989,0.841113634452,0.841113634452,0.841113634452,0.841113634452
CADUSD:CUR,11/04/1989,0.84068936528,0.84068936528,0.84068936528,0.84068936528
CADUSD:CUR,10/04/1989,0.841113634452,0.841113634452,0.841113634452,0.841113634452
CADUSD:CUR,07/04/1989,0.838644750084,0.838644750084,0.838644750084,0.838644750084
CADUSD:CUR,06/04/1989,0.838222967309,0.838222967309,0.838222967309,0.838222967309
CADUSD:CUR,05/04/1989,0.840124338402,0.840124338402,0.840124338402,0.840124338402
CADUSD:CUR,04/04/1989,0.842957093484,0.842957093484,0.842957093484,0.842957093484
CADUSD:CUR,03/04/1989,0.842672958625,0.842672958625,0.842672958625,0.842672958625
CADUSD:CUR,31/03/1989,0.838926174497,0.838926174497,0.838926174497,0.838926174497
CADUSD:CUR,30/03/1989,0.838152711424,0.838152711424,0.838152711424,0.838152711424
CADUSD:CUR,29/03/1989,0.837591088031,0.837591088031,0.837591088031,0.837591088031
CADUSD:CUR,28/03/1989,0.837030216791,0.837030216791,0.837030216791,0.837030216791
CADUSD:CUR,27/03/1989,0.837871805614,0.837871805614,0.837871805614,0.837871805614
CADUSD:CUR,24/03/1989,0.839348665436,0.839348665436,0.839348665436,0.839348665436
CADUSD:CUR,23/03/1989,0.840053763441,0.840053763441,0.840053763441,0.840053763441
CADUSD:CUR,22/03/1989,0.841609156708,0.841609156708,0.841609156708,0.841609156708
CADUSD:CUR,21/03/1989,0.840830740772,0.840830740772,0.840830740772,0.840830740772
CADUSD:CUR,20/03/1989,0.837801608579,0.837801608579,0.837801608579,0.837801608579
CADUSD:CUR,17/03/1989,0.836610056053,0.836610056053,0.836610056053,0.836610056053
CADUSD:CUR,16/03/1989,0.836890116328,0.836890116328,0.836890116328,0.836890116328
CADUSD:CUR,15/03/1989,0.836330183156,0.836330183156,0.836330183156,0.836330183156
CADUSD:CUR,14/03/1989,0.837661249791,0.837661249791,0.837661249791,0.837661249791
CADUSD:CUR,13/03/1989,0.834794223224,0.834794223224,0.834794223224,0.834794223224
CADUSD:CUR,10/03/1989,0.834237090181,0.834237090181,0.834237090181,0.834237090181
CADUSD:CUR,09/03/1989,0.835212561597,0.835212561597,0.835212561597,0.835212561597
CADUSD:CUR,08/03/1989,0.832916874896,0.832916874896,0.832916874896,0.832916874896
CADUSD:CUR,07/03/1989,0.834724540902,0.834724540902,0.834724540902,0.834724540902
CADUSD:CUR,06/03/1989,0.839560070523,0.839560070523,0.839560070523,0.839560070523
CADUSD:CUR,03/03/1989,0.836680053548,0.836680053548,0.836680053548,0.836680053548
CADUSD:CUR,02/03/1989,0.837450799766,0.837450799766,0.837450799766,0.837450799766
CADUSD:CUR,01/03/1989,0.834445927904,0.834445927904,0.834445927904,0.834445927904
CADUSD:CUR,28/02/1989,0.835491686858,0.835491686858,0.835491686858,0.835491686858
CADUSD:CUR,27/02/1989,0.831324299609,0.831324299609,0.831324299609,0.831324299609
CADUSD:CUR,24/02/1989,0.835491686858,0.835491686858,0.835491686858,0.835491686858
CADUSD:CUR,23/02/1989,0.836260244188,0.836260244188,0.836260244188,0.836260244188
CADUSD:CUR,22/02/1989,0.833889259506,0.833889259506,0.833889259506,0.833889259506
CADUSD:CUR,21/02/1989,0.838222967309,0.838222967309,0.838222967309,0.838222967309
CADUSD:CUR,20/02/1989,0.84090144635,0.84090144635,0.84090144635,0.84090144635
CADUSD:CUR,17/02/1989,0.841113634452,0.841113634452,0.841113634452,0.841113634452
CADUSD:CUR,16/02/1989,0.842957093484,0.842957093484,0.842957093484,0.842957093484
CADUSD:CUR,15/02/1989,0.848248367122,0.848248367122,0.848248367122,0.848248367122
CADUSD:CUR,14/02/1989,0.845379998309,0.845379998309,0.845379998309,0.845379998309
CADUSD:CUR,13/02/1989,0.84381064889,0.84381064889,0.84381064889,0.84381064889
CADUSD:CUR,10/02/1989,0.843454790823,0.843454790823,0.843454790823,0.843454790823
CADUSD:CUR,09/02/1989,0.845522955948,0.845522955948,0.845522955948,0.845522955948
CADUSD:CUR,08/02/1989,0.844737286704,0.844737286704,0.844737286704,0.844737286704
CADUSD:CUR,07/02/1989,0.845308537616,0.845308537616,0.845308537616,0.845308537616
CADUSD:CUR,06/02/1989,0.84595211911,0.84595211911,0.84595211911,0.84595211911
CADUSD:CUR,03/02/1989,0.844665934623,0.844665934623,0.844665934623,0.844665934623
CADUSD:CUR,02/02/1989,0.841467519354,0.841467519354,0.841467519354,0.841467519354
CADUSD:CUR,01/02/1989,0.84068936528,0.84068936528,0.84068936528,0.84068936528
CADUSD:CUR,31/01/1989,0.844451950684,0.844451950684,0.844451950684,0.844451950684
CADUSD:CUR,30/01/1989,0.847314014574,0.847314014574,0.847314014574,0.847314014574
CADUSD:CUR,27/01/1989,0.845522955948,0.845522955948,0.845522955948,0.845522955948
CADUSD:CUR,26/01/1989,0.843953076209,0.843953076209,0.843953076209,0.843953076209
CADUSD:CUR,25/01/1989,0.843454790823,0.843454790823,0.843454790823,0.843454790823
CADUSD:CUR,24/01/1989,0.846166864106,0.846166864106,0.846166864106,0.846166864106
CADUSD:CUR,23/01/1989,0.842459983151,0.842459983151,0.842459983151,0.842459983151
CADUSD:CUR,20/01/1989,0.841042893188,0.841042893188,0.841042893188,0.841042893188
CADUSD:CUR,19/01/1989,0.842815002107,0.842815002107,0.842815002107,0.842815002107
CADUSD:CUR,18/01/1989,0.840053763441,0.840053763441,0.840053763441,0.840053763441
CADUSD:CUR,17/01/1989,0.83514280942,0.83514280942,0.83514280942,0.83514280942
CADUSD:CUR,16/01/1989,0.83514280942,0.83514280942,0.83514280942,0.83514280942
CADUSD:CUR,13/01/1989,0.83514280942,0.83514280942,0.83514280942,0.83514280942
CADUSD:CUR,12/01/1989,0.834167500834,0.834167500834,0.834167500834,0.834167500834
CADUSD:CUR,11/01/1989,0.83514280942,0.83514280942,0.83514280942,0.83514280942
CADUSD:CUR,10/01/1989,0.832085205525,0.832085205525,0.832085205525,0.832085205525
CADUSD:CUR,09/01/1989,0.834167500834,0.834167500834,0.834167500834,0.834167500834
CADUSD:CUR,06/01/1989,0.835840855901,0.835840855901,0.835840855901,0.835840855901
CADUSD:CUR,05/01/1989,0.839912649084,0.839912649084,0.839912649084,0.839912649084
CADUSD:CUR,04/01/1989,0.83836351442,0.83836351442,0.83836351442,0.83836351442
CADUSD:CUR,03/01/1989,0.839630562552,0.839630562552,0.839630562552,0.839630562552
CADUSD:CUR,30/12/1988,0.839348665436,0.839348665436,0.839348665436,0.839348665436
CADUSD:CUR,29/12/1988,0.839348665436,0.839348665436,0.839348665436,0.839348665436
CADUSD:CUR,28/12/1988,0.837942014413,0.837942014413,0.837942014413,0.837942014413
CADUSD:CUR,27/12/1988,0.835561497326,0.835561497326,0.835561497326,0.835561497326
CADUSD:CUR,26/12/1988,0.837661249791,0.837661249791,0.837661249791,0.837661249791
CADUSD:CUR,23/12/1988,0.83605049745,0.83605049745,0.83605049745,0.83605049745
