Symbol;Date;Open;High;Low;Close
SEKUSD:CUR;10/12/1999;0.119267696344;0.11944577162;0.118021952083;0.118084666706
SEKUSD:CUR;09/12/1999;0.119803522224;0.12001632222;0.118525542254;0.119087314819
SEKUSD:CUR;08/12/1999;0.119189511323;0.120004800192;0.119085896657;0.119935714457
SEKUSD:CUR;07/12/1999;0.11871972647;0.119574315437;0.118497452305;0.119022114309
SEKUSD:CUR;06/12/1999;0.116939916271;0.119132713843;0.116642560537;0.11871972647
SEKUSD:CUR;03/12/1999;0.116285830572;0.116996010436;0.115908432338;0.116913939649
SEKUSD:CUR;02/12/1999;0.117096018735;0.117251163718;0.116238521446;0.116394110458
SEKUSD:CUR;01/12/1999;0.117827265229;0.118021952083;0.116713352007;0.117019284778
SEKUSD:CUR;30/11/1999;0.117810607667;0.118231260345;0.117270413847;0.117605550982
SEKUSD:CUR;29/11/1999;0.118404849863;0.119068881348;0.117205813408;0.117855038303
SEKUSD:CUR;26/11/1999;0.118996620496;0.119172466393;0.117739865541;0.118472182731
SEKUSD:CUR;25/11/1999;0.118473586314;0.11927480916;0.118310992274;0.119104335398
SEKUSD:CUR;24/11/1999;0.119441491585;0.119611501842;0.118250833668;0.118555051038
SEKUSD:CUR;23/11/1999;0.119898326219;0.120248674258;0.119324622636;0.119494300122
SEKUSD:CUR;22/11/1999;0.120160534474;0.120163422254;0.119645848289;0.11991845545
SEKUSD:CUR;19/11/1999;0.119706002059;0.120221207021;0.119154006553;0.120112906132
SEKUSD:CUR;18/11/1999;0.120592349621;0.120875135985;0.119223615814;0.1196286726
SEKUSD:CUR;17/11/1999;0.119173886618;0.120714630613;0.119081642374;0.120522585933
SEKUSD:CUR;16/11/1999;0.119896888676;0.120160534474;0.119044784648;0.119220773027
SEKUSD:CUR;15/11/1999;0.119914141475;0.120221207021;0.119331742243;0.119885389568
SEKUSD:CUR;12/11/1999;0.120394895256;0.120569086086;0.119250629047;0.119698837724
SEKUSD:CUR;11/11/1999;0.120705888033;0.120898517784;0.120134550697;0.120496445355
SEKUSD:CUR;10/11/1999;0.120380402071;0.12084592145;0.119978883716;0.120705888033
SEKUSD:CUR;09/11/1999;0.120124448929;0.12061271258;0.119799216513;0.120481927711
SEKUSD:CUR;08/11/1999;0.120892671486;0.121080033902;0.11937875297;0.120143210707
SEKUSD:CUR;05/11/1999;0.119554301564;0.12070006035;0.119260584377;0.120493541546
SEKUSD:CUR;04/11/1999;0.121082966048;0.121404897474;0.118548023804;0.119508580716
SEKUSD:CUR;03/11/1999;0.121556900785;0.121802679659;0.120717545088;0.121047789667
SEKUSD:CUR;02/11/1999;0.121440281741;0.121903647357;0.121065375303;0.121514065253
SEKUSD:CUR;01/11/1999;0.12208521548;0.122503981379;0.120918984281;0.121278272997
SEKUSD:CUR;29/10/1999;0.1215229253;0.122109067819;0.120161978347;0.122109067819
SEKUSD:CUR;28/10/1999;0.122364573009;0.122518990444;0.121209182808;0.121530309659
SEKUSD:CUR;27/10/1999;0.122896926348;0.123265044499;0.121767083922;0.122231457488
SEKUSD:CUR;26/10/1999;0.123210369385;0.123432408413;0.121876904327;0.122862197759
SEKUSD:CUR;25/10/1999;0.123569680943;0.123569680943;0.122430490089;0.123210369385
SEKUSD:CUR;22/10/1999;0.123104195391;0.123456790123;0.122544514295;0.123456790123
SEKUSD:CUR;21/10/1999;0.122385538925;0.123354755943;0.122094159015;0.123093588055
SEKUSD:CUR;20/10/1999;0.122706914535;0.123146643023;0.121924455607;0.122140388162
SEKUSD:CUR;19/10/1999;0.1223690651;0.123245295111;0.12204796485;0.122649724651
SEKUSD:CUR;18/10/1999;0.123563573459;0.123724095268;0.121988411101;0.122312189633
SEKUSD:CUR;15/10/1999;0.12319519046;0.124344084952;0.123031496063;0.123672071136
SEKUSD:CUR;14/10/1999;0.123765439739;0.123949527752;0.122955858847;0.123160293121
SEKUSD:CUR;13/10/1999;0.12399102305;0.124422988391;0.123142093662;0.123707259142
SEKUSD:CUR;12/10/1999;0.122378050273;0.124055626543;0.122204570451;0.124055626543
SEKUSD:CUR;11/10/1999;0.122244905444;0.122970978849;0.121845718951;0.122819945959
SEKUSD:CUR;08/10/1999;0.122896926348;0.123076923077;0.12208521548;0.122294239941
SEKUSD:CUR;07/10/1999;0.122785260857;0.123319768159;0.122294239941;0.122984590031
SEKUSD:CUR;06/10/1999;0.123331935571;0.124171157524;0.12271444349;0.122819945959
SEKUSD:CUR;05/10/1999;0.123046634675;0.123969503502;0.122648220374;0.12336540834
SEKUSD:CUR;04/10/1999;0.122706914535;0.123604810699;0.122082234593;0.123440026663
SEKUSD:CUR;01/10/1999;0.122690354084;0.123542202016;0.12234660794;0.122717455331
SEKUSD:CUR;30/09/1999;0.122449979184;0.123134512141;0.12169891688;0.122771693758
SEKUSD:CUR;29/09/1999;0.121774497985;0.12261814258;0.1214299592;0.122375055069
SEKUSD:CUR;28/09/1999;0.121443231362;0.12224341108;0.121226815372;0.121936349226
SEKUSD:CUR;27/09/1999;0.121146041553;0.121681146723;0.120705888033;0.121443231362
SEKUSD:CUR;24/09/1999;0.122101612962;0.122502480675;0.120888287134;0.121168060099
SEKUSD:CUR;23/09/1999;0.121081499958;0.122083725019;0.120878058215;0.122019669571
SEKUSD:CUR;22/09/1999;0.121767083922;0.122312189633;0.120746697578;0.12116365575
SEKUSD:CUR;21/09/1999;0.120736492605;0.12214337189;0.120736492605;0.121824937565
SEKUSD:CUR;20/09/1999;0.121063909638;0.12169891688;0.12058217072;0.120666562089
SEKUSD:CUR;17/09/1999;0.120583624744;0.121050720252;0.119996160123;0.121005312133
SEKUSD:CUR;16/09/1999;0.120698603517;0.121521448536;0.119914141475;0.120479024602
SEKUSD:CUR;15/09/1999;0.120348529341;0.121094696052;0.119547155375;0.120710259165
SEKUSD:CUR;14/09/1999;0.121661901576;0.121804163266;0.119921331606;0.120406492318
SEKUSD:CUR;13/09/1999;0.120816721034;0.121885817366;0.119976004799;0.121798229054
SEKUSD:CUR;10/09/1999;0.122289753342;0.122919586007;0.120605439305;0.120605439305
SEKUSD:CUR;09/09/1999;0.122902968107;0.123414128449;0.122361578464;0.122361578464
SEKUSD:CUR;08/09/1999;0.122753608956;0.12370113805;0.122534003186;0.122927141083
SEKUSD:CUR;07/09/1999;0.122309197652;0.122993665826;0.121844234331;0.122667778855
SEKUSD:CUR;06/09/1999;0.12169891688;0.122836541414;0.121664861971;0.122399020808
SEKUSD:CUR;03/09/1999;0.122313685678;0.122806371195;0.121710766534;0.1220703125
SEKUSD:CUR;02/09/1999;0.121661901576;0.123208851324;0.121497825189;0.122256861666
SEKUSD:CUR;01/09/1999;0.121307696973;0.12231518176;0.121137236375;0.121735954714
SEKUSD:CUR;31/08/1999;0.120481927711;0.121988411101;0.120221207021;0.12136953382
SEKUSD:CUR;30/08/1999;0.120133107483;0.120387648227;0.119331742243;0.120358668833
SEKUSD:CUR;27/08/1999;0.120014881845;0.120486282637;0.119703136222;0.120049460378
SEKUSD:CUR;26/08/1999;0.119481450505;0.120237107576;0.119104335398;0.120003360094
SEKUSD:CUR;25/08/1999;0.121160719695;0.121182743577;0.119203719156;0.1194386384
SEKUSD:CUR;24/08/1999;0.119947223222;0.121187149315;0.119078806354;0.121153380179
SEKUSD:CUR;23/08/1999;0.121639703199;0.12186799259;0.119771954199;0.120073965563
SEKUSD:CUR;20/08/1999;0.121416689938;0.121934862397;0.121190086651;0.121765601218
SEKUSD:CUR;19/08/1999;0.120505157621;0.121639703199;0.119664460852;0.121639703199
SEKUSD:CUR;18/08/1999;0.120268921308;0.120816721034;0.120062432465;0.120445648901
SEKUSD:CUR;17/08/1999;0.120759820792;0.120962864401;0.120156203064;0.120393445781
SEKUSD:CUR;16/08/1999;0.120258796931;0.120948234156;0.120049460378;0.120678211549
SEKUSD:CUR;13/08/1999;0.121558378411;0.121787845573;0.120163422254;0.120231325069
SEKUSD:CUR;12/08/1999;0.121129899704;0.121676704995;0.120856144931;0.121676704995
SEKUSD:CUR;11/08/1999;0.12146535808;0.121989899236;0.12097018085;0.121129899704
SEKUSD:CUR;10/08/1999;0.121695954826;0.122159784999;0.12144765606;0.121509635714
SEKUSD:CUR;09/08/1999;0.121943783916;0.12232266272;0.12141079342;0.121753740884
SEKUSD:CUR;06/08/1999;0.122550521452;0.122940742562;0.121936349226;0.121936349226
SEKUSD:CUR;05/08/1999;0.122819945959;0.123321288954;0.122396024577;0.12261814258
SEKUSD:CUR;04/08/1999;0.122122488856;0.12353304509;0.122122488856;0.12275059534
SEKUSD:CUR;03/08/1999;0.122058392735;0.122579063496;0.121593852215;0.122309197652
SEKUSD:CUR;02/08/1999;0.121460932091;0.122309197652;0.121228284983;0.122226975493
SEKUSD:CUR;30/07/1999;0.1221001221;0.122537006176;0.121669302835;0.121854627429
SEKUSD:CUR;29/07/1999;0.121168060099;0.122339124052;0.120981889011;0.122219506233
SEKUSD:CUR;28/07/1999;0.12058217072;0.121384266171;0.120185085031;0.121160719695
SEKUSD:CUR;27/07/1999;0.120929220127;0.121434382931;0.120452902915;0.120743781695
SEKUSD:CUR;26/07/1999;0.120098480754;0.121713729309;0.119817876827;0.121109361754
SEKUSD:CUR;23/07/1999;0.119508580716;0.119904076739;0.119232144986;0.119645848289
SEKUSD:CUR;22/07/1999;0.119796346211;0.12035722023;0.11927480916;0.119695972231
SEKUSD:CUR;21/07/1999;0.11946574917;0.120315225892;0.118797296174;0.119940029985
SEKUSD:CUR;20/07/1999;0.118555051038;0.119717466778;0.118143260518;0.118969722206
SEKUSD:CUR;19/07/1999;0.116759685216;0.118743691741;0.115913806493;0.118588793359
SEKUSD:CUR;16/07/1999;0.11648902091;0.117288294628;0.116419856571;0.116754232341
SEKUSD:CUR;15/07/1999;0.116272309749;0.117123448114;0.116068526858;0.116455106556
SEKUSD:CUR;14/07/1999;0.116482236459;0.116822429907;0.115997169669;0.116353481878
SEKUSD:CUR;13/07/1999;0.116354835707;0.116909839132;0.11599582415;0.11642256735
SEKUSD:CUR;12/07/1999;0.116890707189;0.116979587062;0.116061791298;0.11632099943
SEKUSD:CUR;09/07/1999;0.117194824677;0.117575130508;0.116590882593;0.116842904715
SEKUSD:CUR;08/07/1999;0.117277290425;0.11788560381;0.116660250353;0.117061750073
SEKUSD:CUR;07/07/1999;0.117924528302;0.118091639112;0.117352986047;0.117587573345
SEKUSD:CUR;06/07/1999;0.117570983481;0.118083272324;0.116903005576;0.117737093071
SEKUSD:CUR;05/07/1999;0.117861983617;0.118016380674;0.117260787992;0.117435674609
SEKUSD:CUR;02/07/1999;0.117619383674;0.118105586394;0.117219552221;0.117937045205
SEKUSD:CUR;01/07/1999;0.11868731826;0.11911852293;0.117076825813;0.117584808043
SEKUSD:CUR;30/06/1999;0.118296996439;0.118608485251;0.117508813161;0.118490431898
SEKUSD:CUR;29/06/1999;0.118428688165;0.11877895237;0.118028917085;0.118112561271
SEKUSD:CUR;28/06/1999;0.119212245482;0.119485733403;0.118148843914;0.118217283367
SEKUSD:CUR;25/06/1999;0.118330592008;0.119860961285;0.118303993943;0.119531436768
SEKUSD:CUR;24/06/1999;0.118930104777;0.119165365778;0.118073512569;0.118962645729
SEKUSD:CUR;23/06/1999;0.118680275338;0.119161105815;0.117917575615;0.11900511722
SEKUSD:CUR;22/06/1999;0.119306115631;0.119502868069;0.118273211118;0.118680275338
SEKUSD:CUR;21/06/1999;0.11891596209;0.119474313023;0.118035882908;0.119410114037
SEKUSD:CUR;18/06/1999;0.118245240629;0.11927480916;0.117564072419;0.119027781084
SEKUSD:CUR;17/06/1999;0.117359872312;0.118434298573;0.117082308863;0.118434298573
SEKUSD:CUR;16/06/1999;0.117999669601;0.118256427237;0.117004223852;0.117438432902
SEKUSD:CUR;15/06/1999;0.117785630153;0.118217283367;0.117207187145;0.11801080979
SEKUSD:CUR;14/06/1999;0.118549429184;0.118628183684;0.117591721543;0.117778693834
SEKUSD:CUR;11/06/1999;0.117952347252;0.118989540819;0.117580660333;0.118548023804
SEKUSD:CUR;10/06/1999;0.117481203008;0.118238250074;0.116953592814;0.117931481809
SEKUSD:CUR;09/06/1999;0.117597252928;0.117742638142;0.116788321168;0.117481203008
SEKUSD:CUR;08/06/1999;0.115974300095;0.11772184682;0.115441448098;0.11763183588
SEKUSD:CUR;07/06/1999;0.116214206025;0.116214206025;0.115208700561;0.115981025504
SEKUSD:CUR;04/06/1999;0.115664434343;0.116327765111;0.114971602014;0.116306117702
SEKUSD:CUR;03/06/1999;0.115964885833;0.116652085156;0.115300357431;0.115709938327
SEKUSD:CUR;02/06/1999;0.116567778335;0.116767865483;0.115221975135;0.115853375967
SEKUSD:CUR;01/06/1999;0.116210154443;0.116808784021;0.116075263201;0.116618075802
SEKUSD:CUR;31/05/1999;0.116461887847;0.116945386505;0.116036203295;0.116350774314
SEKUSD:CUR;28/05/1999;0.116185850887;0.117032979894;0.116018702215;0.116299354539
SEKUSD:CUR;27/05/1999;0.116426633757;0.116863386701;0.115868142054;0.116219608572
SEKUSD:CUR;26/05/1999;0.118037276172;0.118364206664;0.116331824897;0.116331824897
SEKUSD:CUR;25/05/1999;0.118158616126;0.11868731826;0.117495006462;0.118037276172
SEKUSD:CUR;24/05/1999;0.117888383279;0.118298395874;0.117493625971;0.118158616126
SEKUSD:CUR;21/05/1999;0.11835159893;0.118524137441;0.117619383674;0.118005239433
SEKUSD:CUR;20/05/1999;0.118421675904;0.118797296174;0.118088850051;0.118425883161
SEKUSD:CUR;19/05/1999;0.118825528477;0.118938592005;0.117756503103;0.11835580121
SEKUSD:CUR;18/05/1999;0.118746511821;0.119367353029;0.118372613312;0.118846711511
SEKUSD:CUR;17/05/1999;0.119094406136;0.119321775031;0.118562079105;0.118769077283
SEKUSD:CUR;14/05/1999;0.119183829138;0.120033609411;0.118771898569;0.118982461985
SEKUSD:CUR;13/05/1999;0.119108591303;0.119273386529;0.118301194842;0.119050453582
SEKUSD:CUR;12/05/1999;0.119747572118;0.120079732943;0.118877793628;0.118992372589
SEKUSD:CUR;11/05/1999;0.120816721034;0.121172464769;0.119524293313;0.119668756881
SEKUSD:CUR;10/05/1999;0.120004800192;0.121466833481;0.119567166856;0.120791911774
SEKUSD:CUR;07/05/1999;0.120339839707;0.120867831027;0.119869581895;0.120335495361
SEKUSD:CUR;06/05/1999;0.119450051961;0.120771488267;0.119226458736;0.120373156786
SEKUSD:CUR;05/05/1999;0.118866489159;0.119703136222;0.118008024546;0.119547155375
SEKUSD:CUR;04/05/1999;0.118180958684;0.118680275338;0.118035882908;0.118653519857
SEKUSD:CUR;03/05/1999;0.118870728083;0.119083060435;0.117838372888;0.118169786349
SEKUSD:CUR;30/04/1999;0.11944577162;0.119687376572;0.118553645525;0.11876766669
SEKUSD:CUR;29/04/1999;0.11943578535;0.120183640603;0.118829764479;0.119411539931
SEKUSD:CUR;28/04/1999;0.12001632222;0.120322464204;0.118979630687;0.11941296586
SEKUSD:CUR;27/04/1999;0.119128456214;0.12012877805;0.119094406136;0.120072523804
SEKUSD:CUR;26/04/1999;0.119262006703;0.119631534873;0.118955570095;0.119196614816
SEKUSD:CUR;23/04/1999;0.119823619632;0.120268921308;0.119094406136;0.119250629047
SEKUSD:CUR;22/04/1999;0.119115685153;0.120048019208;0.118581762125;0.119902639057
SEKUSD:CUR;21/04/1999;0.11951429391;0.11978486638;0.118807175953;0.119058957996
SEKUSD:CUR;20/04/1999;0.119970247379;0.120284834488;0.118983877685;0.119558589687
SEKUSD:CUR;19/04/1999;0.120060990983;0.120541472294;0.119216509102;0.120037931987
SEKUSD:CUR;16/04/1999;0.120420991787;0.120487734349;0.119779127289;0.120465962342
SEKUSD:CUR;15/04/1999;0.121292983201;0.12129592567;0.120336943442;0.12050080133
SEKUSD:CUR;14/04/1999;0.120627261761;0.121344497027;0.120409391933;0.121203306426
SEKUSD:CUR;13/04/1999;0.12080358545;0.121175401394;0.120211090675;0.120735034892
SEKUSD:CUR;12/04/1999;0.121015562601;0.121407845375;0.12025012025;0.120825479677
SEKUSD:CUR;09/04/1999;0.120072523804;0.121115229029;0.119892576252;0.120791911774
SEKUSD:CUR;08/04/1999;0.120490637877;0.121681146723;0.120072523804;0.120138880546
SEKUSD:CUR;07/04/1999;0.121792295419;0.122221000012;0.120445648901;0.120445648901
SEKUSD:CUR;06/04/1999;0.120905826452;0.122128454709;0.120428242832;0.12181454953
SEKUSD:CUR;05/04/1999;0.121713729309;0.121832358674;0.120579262778;0.120861987696
SEKUSD:CUR;02/04/1999;0.121783396052;0.121918509668;0.121254744092;0.121570200712
SEKUSD:CUR;01/04/1999;0.12106977251;0.12191107806;0.120438395761;0.121817517359
SEKUSD:CUR;31/03/1999;0.119882515135;0.122012225625;0.119587185037;0.121215059759
SEKUSD:CUR;30/03/1999;0.120150428336;0.12050080133;0.119645848289;0.119882515135
SEKUSD:CUR;29/03/1999;0.120117234421;0.120685493604;0.119388729704;0.12030075188
SEKUSD:CUR;26/03/1999;0.121071238317;0.121424061392;0.119832234871;0.120374605773
SEKUSD:CUR;25/03/1999;0.120816721034;0.121449131031;0.120570539794;0.120992135511
SEKUSD:CUR;24/03/1999;0.121669302835;0.122288257881;0.12084592145;0.120961401217
SEKUSD:CUR;23/03/1999;0.122042006859;0.122400518978;0.121701879077;0.121836811774
SEKUSD:CUR;22/03/1999;0.122103103861;0.122249388753;0.121455031275;0.122052433726
SEKUSD:CUR;19/03/1999;0.123392808667;0.123705728812;0.121743364987;0.121934862397
SEKUSD:CUR;18/03/1999;0.122558031228;0.123793018074;0.122303214128;0.123324330657
SEKUSD:CUR;17/03/1999;0.122512986377;0.123037551061;0.121842749747;0.122537006176
SEKUSD:CUR;16/03/1999;0.122518990444;0.122694870127;0.12116365575;0.122506982898
SEKUSD:CUR;15/03/1999;0.123274161736;0.123627732173;0.1225475178;0.122761143643
SEKUSD:CUR;12/03/1999;0.124495792042;0.124570232697;0.12295737068;0.123344105385
SEKUSD:CUR;11/03/1999;0.123342584027;0.124839269441;0.122094159015;0.12434872356
SEKUSD:CUR;10/03/1999;0.121925942183;0.123548307388;0.121749293854;0.123341062707
SEKUSD:CUR;09/03/1999;0.121807130589;0.1223690651;0.121418164157;0.121960143425
SEKUSD:CUR;08/03/1999;0.121080033902;0.122153816085;0.120771488267;0.121796745591
SEKUSD:CUR;05/03/1999;0.120670930373;0.121731508984;0.120544378413;0.121094696052
SEKUSD:CUR;04/03/1999;0.121063909638;0.121403423577;0.120503705489;0.120685493604
SEKUSD:CUR;03/03/1999;0.121654501217;0.121710766534;0.120883903099;0.121080033902
SEKUSD:CUR;02/03/1999;0.121229754631;0.121995852141;0.120649092116;0.121536217793
SEKUSD:CUR;01/03/1999;0.122019669571;0.122841068226;0.120561818072;0.121140171292
SEKUSD:CUR;26/02/1999;0.12294830024;0.123095103277;0.121743364987;0.122643707765
SEKUSD:CUR;25/02/1999;0.123237700877;0.123877361412;0.122699386503;0.122960394457
SEKUSD:CUR;24/02/1999;0.123695017565;0.124011012178;0.122425993487;0.123213405619
SEKUSD:CUR;23/02/1999;0.123931094312;0.124222059353;0.122869745782;0.123661365716
SEKUSD:CUR;22/02/1999;0.124446214346;0.124591961327;0.123137544637;0.124054087582
SEKUSD:CUR;19/02/1999;0.125439036628;0.125707102451;0.124288448632;0.124446214346
SEKUSD:CUR;18/02/1999;0.126136807982;0.12660471476;0.125209726292;0.125299151725
SEKUSD:CUR;17/02/1999;0.126143172501;0.126810215831;0.125933481935;0.126248279867
SEKUSD:CUR;16/02/1999;0.126487812899;0.126826298701;0.125822565019;0.126097044285
SEKUSD:CUR;15/02/1999;0.127265322745;0.12774328709;0.126390293225;0.126476614474
SEKUSD:CUR;12/02/1999;0.125976316453;0.127211896857;0.125533517449;0.127211896857
SEKUSD:CUR;11/02/1999;0.126808607768;0.12753312673;0.125762434761;0.125863739915
SEKUSD:CUR;10/02/1999;0.127084180561;0.12748922716;0.126575869576;0.126797352471
SEKUSD:CUR;09/02/1999;0.127564037147;0.127911587511;0.126686514221;0.127126185452
SEKUSD:CUR;08/02/1999;0.127202187878;0.127624274137;0.126438234922;0.127564037147
SEKUSD:CUR;05/02/1999;0.128057369702;0.128210059361;0.126984126984;0.127187627188
SEKUSD:CUR;04/02/1999;0.126990577299;0.128118073617;0.126339195472;0.127983618097
SEKUSD:CUR;03/02/1999;0.127802060169;0.128113149534;0.126734680945;0.126815040264
SEKUSD:CUR;02/02/1999;0.127707396812;0.12822978778;0.126958332275;0.127824930975
SEKUSD:CUR;01/02/1999;0.128667009779;0.128925790315;0.127446982055;0.127464851567
SEKUSD:CUR;29/01/1999;0.128949065119;0.129344353472;0.127759607522;0.128312054918
SEKUSD:CUR;28/01/1999;0.129478331801;0.130337312966;0.128440602643;0.128865979381
SEKUSD:CUR;27/01/1999;0.129738706246;0.130123617437;0.129082225378;0.129456541439
SEKUSD:CUR;26/01/1999;0.12969663956;0.130103302022;0.129260757727;0.129743756082
SEKUSD:CUR;25/01/1999;0.129480008287;0.130154102457;0.129092223484;0.129592431802
SEKUSD:CUR;22/01/1999;0.129115558425;0.12971346296;0.128344991337;0.129407958589
SEKUSD:CUR;21/01/1999;0.129651238169;0.130238858066;0.127160132755;0.129399585921
SEKUSD:CUR;20/01/1999;0.128724979082;0.129976474258;0.128460402081;0.129743756082
SEKUSD:CUR;19/01/1999;0.127625902953;0.129280810849;0.127058345192;0.128658732711
SEKUSD:CUR;18/01/1999;0.12699218998;0.128081972462;0.12693738179;0.127648710748
SEKUSD:CUR;15/01/1999;0.128016386097;0.128756470013;0.126462219412;0.126733074798
SEKUSD:CUR;14/01/1999;0.128642181771;0.128907508862;0.127202187878;0.128180478113
SEKUSD:CUR;13/01/1999;0.128577673773;0.12927078351;0.127673156719;0.128667009779
SEKUSD:CUR;12/01/1999;0.127266942412;0.128751496736;0.126270597891;0.128678599462
SEKUSD:CUR;11/01/1999;0.126505414432;0.127762872109;0.126302494474;0.127129417747
SEKUSD:CUR;08/01/1999;0.127032520325;0.128415861927;0.126016004033;0.126673675943
SEKUSD:CUR;07/01/1999;0.125503583127;0.127417751841;0.125156445557;0.126951885235
SEKUSD:CUR;06/01/1999;0.125410720108;0.126922881657;0.1245128435;0.125372984629
SEKUSD:CUR;05/01/1999;0.124833035815;0.126085914942;0.12459040903;0.125509883903
SEKUSD:CUR;04/01/1999;0.123639960435;0.12573871495;0.123380629241;0.124898519953
SEKUSD:CUR;31/12/1998;0.122780738158;0.123823675087;0.122717455331;0.123243776189
SEKUSD:CUR;30/12/1998;0.123610922261;0.124427632889;0.122645211931;0.123092072871
SEKUSD:CUR;29/12/1998;0.123443074226;0.124077176003;0.123005768971;0.123449169804
SEKUSD:CUR;28/12/1998;0.124365734753;0.124466350522;0.122868236104;0.123443074226
SEKUSD:CUR;25/12/1998;0.124254473161;0.124453958258;0.124054087582;0.124313169737
SEKUSD:CUR;24/12/1998;0.124371921795;0.124773847402;0.123943382663;0.124231318715
SEKUSD:CUR;23/12/1998;0.124551614189;0.125890676536;0.124169615695;0.124276091765
SEKUSD:CUR;22/12/1998;0.124688279302;0.125109470787;0.124168073905;0.124585752373
SEKUSD:CUR;21/12/1998;0.124993750312;0.125303861865;0.123911130937;0.124564025909
SEKUSD:CUR;18/12/1998;0.12348728081;0.125472088734;0.123117836081;0.124694498479
SEKUSD:CUR;17/12/1998;0.12396181976;0.125377700322;0.123049662844;0.123555939952
SEKUSD:CUR;16/12/1998;0.12459040903;0.125328988595;0.123357799297;0.12418349353
SEKUSD:CUR;15/12/1998;0.12447254758;0.124898519953;0.123886569457;0.124672734073
SEKUSD:CUR;14/12/1998;0.1246121447;0.125565042692;0.124061782768;0.124511293174
SEKUSD:CUR;11/12/1998;0.123980262342;0.125068787833;0.12336236461;0.12447564634
SEKUSD:CUR;10/12/1998;0.124154199516;0.12495470392;0.123639960435;0.124246754054
SEKUSD:CUR;09/12/1998;0.123823675087;0.124965634451;0.12362620381;0.124269914254
SEKUSD:CUR;08/12/1998;0.12336236461;0.12395106412;0.12219859716;0.123777695259
SEKUSD:CUR;07/12/1998;0.123447645853;0.123954136969;0.122348104828;0.123129963677
SEKUSD:CUR;04/12/1998;0.124887601159;0.125560312896;0.123468984591;0.123661365716
SEKUSD:CUR;03/12/1998;0.12409257306;0.12483615255;0.123315205998;0.12465719272
SEKUSD:CUR;02/12/1998;0.123139060942;0.124446214346;0.122684333211;0.124084874054
SEKUSD:CUR;01/12/1998;0.122824471548;0.123756249691;0.122556529199;0.122827488792
SEKUSD:CUR;30/11/1998;0.122463475269;0.124181951395;0.122250883263;0.122875784869
SEKUSD:CUR;27/11/1998;0.123137544637;0.123398899282;0.122197103929;0.12235259571
SEKUSD:CUR;26/11/1998;0.121598287896;0.122866726462;0.121047789667;0.122827488792
SEKUSD:CUR;25/11/1998;0.123516260916;0.124154199516;0.121397528346;0.121542126501
SEKUSD:CUR;24/11/1998;0.123243776189;0.124168073905;0.123005768971;0.123529993082
SEKUSD:CUR;23/11/1998;0.123756249691;0.124152658108;0.12271444349;0.123351712739
SEKUSD:CUR;20/11/1998;0.123693487538;0.124378109453;0.123427837915;0.12374859236
SEKUSD:CUR;19/11/1998;0.124104893456;0.12477851813;0.123181532625;0.123633846002
SEKUSD:CUR;18/11/1998;0.124449311795;0.125288162774;0.123915737299;0.124223602484
SEKUSD:CUR;17/11/1998;0.123721033813;0.125467365938;0.123494905835;0.124378109453
SEKUSD:CUR;16/11/1998;0.122925629994;0.124598170899;0.122925629994;0.123754718149
SEKUSD:CUR;13/11/1998;0.123081467623;0.124209715684;0.122556529199;0.12315270936
SEKUSD:CUR;12/11/1998;0.125528790028;0.125931896031;0.122527997647;0.123228589033
SEKUSD:CUR;11/11/1998;0.12565181881;0.126179780952;0.124914121541;0.125565042692
SEKUSD:CUR;10/11/1998;0.126403074123;0.126766812449;0.125062531266;0.125549278092
SEKUSD:CUR;09/11/1998;0.127322035625;0.127841272276;0.126375917805;0.12649421289
SEKUSD:CUR;06/11/1998;0.12845380159;0.129155580813;0.12705511651;0.127893592531
SEKUSD:CUR;05/11/1998;0.127640564171;0.129127229059;0.127378799073;0.128514882023
SEKUSD:CUR;04/11/1998;0.127950866867;0.128513230437;0.127250747598;0.127578684153
SEKUSD:CUR;03/11/1998;0.128214990897;0.128993975981;0.127200569859;0.128287363695
SEKUSD:CUR;02/11/1998;0.128885910192;0.129562209295;0.128008192524;0.128073770492
SEKUSD:CUR;30/10/1998;0.128218278798;0.129055571329;0.127648710748;0.128708411095
SEKUSD:CUR;29/10/1998;0.127432365272;0.129175601312;0.127432365272;0.128509927392
SEKUSD:CUR;28/10/1998;0.128280780973;0.128667009779;0.127203805938;0.127542886296
SEKUSD:CUR;27/10/1998;0.129230689704;0.129827977929;0.127643822677;0.128419160139
SEKUSD:CUR;26/10/1998;0.130794182275;0.130862646566;0.129202304969;0.129309230093
SEKUSD:CUR;23/10/1998;0.129634430905;0.131551252368;0.128500019275;0.131181949364
SEKUSD:CUR;22/10/1998;0.128098379555;0.129949449664;0.127726970827;0.129651238169
SEKUSD:CUR;21/10/1998;0.128257746768;0.12951857944;0.127862522216;0.128090175484
SEKUSD:CUR;20/10/1998;0.128178835111;0.128708411095;0.127427493756;0.128134489961
SEKUSD:CUR;19/10/1998;0.1288726223;0.129369453285;0.128081972462;0.128419160139
SEKUSD:CUR;16/10/1998;0.126167045168;0.129148908692;0.125960448419;0.128221566868
SEKUSD:CUR;15/10/1998;0.125609204643;0.12643663628;0.12482057043;0.126175004732
SEKUSD:CUR;14/10/1998;0.126895501554;0.127161749746;0.125248932253;0.12550830865
SEKUSD:CUR;13/10/1998;0.125851067846;0.128006553936;0.125502008032;0.126984126984
