Symbol;Date;Open;High;Low;Close
TWDUSD:CUR;15/02/2022;0.035884738221;0.035933738187;0.035834587544;0.035914380118
TWDUSD:CUR;14/02/2022;0.035838440311;0.035911800618;0.035821750967;0.035886025981
TWDUSD:CUR;13/02/2022;0.035932447;0.035932447;0.035838440311;0.035838440311
TWDUSD:CUR;11/02/2022;0.035907932062;0.035973811066;0.035782015959;0.035851288854
TWDUSD:CUR;10/02/2022;0.035994528832;0.036029544226;0.035823034211;0.035907932062
TWDUSD:CUR;09/02/2022;0.035958288385;0.036012676462;0.035896331395;0.035994528832
TWDUSD:CUR;08/02/2022;0.035911800618;0.036004896666;0.035861574323;0.035958288385
TWDUSD:CUR;07/02/2022;0.03595958143;0.036046427799;0.035873152533;0.035914380118
TWDUSD:CUR;06/02/2022;0.036037334679;0.036037334679;0.03595958143;0.03595958143
TWDUSD:CUR;04/02/2022;0.036013973422;0.036118033734;0.035895042895;0.035972516997
TWDUSD:CUR;03/02/2022;0.03595958143;0.036037334679;0.035875726483;0.036006193065
TWDUSD:CUR;02/02/2022;0.03599712023;0.036051625928;0.035931155905;0.03597769383
TWDUSD:CUR;01/02/2022;0.036011379596;0.036025650263;0.035927283179;0.035990642433
TWDUSD:CUR;31/01/2022;0.035923411287;0.036067229315;0.035779455437;0.036011379596
TWDUSD:CUR;30/01/2022;0.036028246145;0.036028246145;0.035923411287;0.035923411287
TWDUSD:CUR;28/01/2022;0.035964754541;0.036030842401;0.035868005739;0.035936320839
TWDUSD:CUR;27/01/2022;0.036032140669;0.036151982936;0.035909221488;0.035963461123
TWDUSD:CUR;26/01/2022;0.036089357249;0.036189924725;0.035994528832;0.036047727191
TWDUSD:CUR;25/01/2022;0.036125862505;0.036217449567;0.036034737487;0.036084148234
TWDUSD:CUR;24/01/2022;0.036112816439;0.036158518947;0.036006193065;0.036125862505
TWDUSD:CUR;23/01/2022;0.036180759072;0.036180759072;0.036099779791;0.036099779791
TWDUSD:CUR;22/01/2022;0.036183377356;0.03627262505;0.036058125699;0.03611151235
TWDUSD:CUR;21/01/2022;0.036183377356;0.03627262505;0.036058125699;0.03611151235
TWDUSD:CUR;20/01/2022;0.036201715961;0.036325329652;0.03613369467;0.036201715961
TWDUSD:CUR;19/01/2022;0.036255528968;0.036342491641;0.036168981481;0.036201715961
TWDUSD:CUR;18/01/2022;0.036354382521;0.036493686592;0.03620433728;0.036310820625
TWDUSD:CUR;17/01/2022;0.036324010171;0.036420584915;0.036193854284;0.036353060928
TWDUSD:CUR;14/01/2022;0.036197784696;0.036349096725;0.036159826433;0.036310820625
TWDUSD:CUR;13/01/2022;0.036165057322;0.036302911494;0.036135000361;0.03618599602
TWDUSD:CUR;12/01/2022;0.036146755829;0.036235822734;0.036099779791;0.036170289724
TWDUSD:CUR;11/01/2022;0.036158518947;0.036233196855;0.036065928517;0.036146755829
TWDUSD:CUR;10/01/2022;0.036218761318;0.036229258749;0.036068530207;0.036158518947
TWDUSD:CUR;07/01/2022;0.036153289949;0.036226633821;0.036069831193;0.0362253215
TWDUSD:CUR;06/01/2022;0.036167673334;0.036316095293;0.036110208356;0.036149369194
TWDUSD:CUR;05/01/2022;0.036342491641;0.036419258504;0.036167673334;0.036221385106
TWDUSD:CUR;04/01/2022;0.036196474463;0.036372894919;0.036183377356;0.036324010171
TWDUSD:CUR;03/01/2022;0.036085450346;0.036243702657;0.036085450346;0.036183377356
TWDUSD:CUR;31/12/2021;0.036072433446;0.036266047726;0.03600360036;0.036085450346
TWDUSD:CUR;30/12/2021;0.036179450072;0.036346454403;0.036026948157;0.036072433446
TWDUSD:CUR;29/12/2021;0.036178141167;0.036250271877;0.03612716763;0.036184686641
TWDUSD:CUR;28/12/2021;0.03613369467;0.036233196855;0.036099779791;0.036192544336
TWDUSD:CUR;27/12/2021;0.036116729269;0.036175523641;0.036049026676;0.036118033734
TWDUSD:CUR;24/12/2021;0.036110208356;0.036203026573;0.03599712023;0.036129778163
TWDUSD:CUR;23/12/2021;0.036020459621;0.036121947695;0.03597769383;0.036110208356
TWDUSD:CUR;22/12/2021;0.035988051967;0.036064627813;0.035906642729;0.036020459621
TWDUSD:CUR;21/12/2021;0.035898908673;0.035994528832;0.035879588102;0.035975105227
TWDUSD:CUR;20/12/2021;0.035923411287;0.036013973422;0.035829451809;0.035898908673
TWDUSD:CUR;19/12/2021;0.035960874568;0.035960874568;0.035923411287;0.035936320839
TWDUSD:CUR;17/12/2021;0.035960874568;0.036049026676;0.035898908673;0.035935029467
TWDUSD:CUR;16/12/2021;0.035990642433;0.036080242459;0.035896331395;0.035960874568
TWDUSD:CUR;15/12/2021;0.035942779096;0.036032140669;0.035873152533;0.035995824484
TWDUSD:CUR;14/12/2021;0.035969929139;0.036042530186;0.035860288317;0.035929864904
TWDUSD:CUR;13/12/2021;0.036175523641;0.036187305493;0.035923411287;0.035964754541
TWDUSD:CUR;10/12/2021;0.036071132273;0.036191234483;0.036016567621;0.036189924725
TWDUSD:CUR;09/12/2021;0.036077639079;0.03620433728;0.035991937806;0.036055525509
TWDUSD:CUR;08/12/2021;0.036034737487;0.036163749458;0.036023054755;0.03607633753
TWDUSD:CUR;07/12/2021;0.036080242459;0.036154597057;0.035976399482;0.036050326255
TWDUSD:CUR;06/12/2021;0.036144142842;0.036157211556;0.036039932245;0.036084148234
TWDUSD:CUR;03/12/2021;0.036032140669;0.036184686641;0.036010082823;0.036158518947
TWDUSD:CUR;02/12/2021;0.03609196232;0.036226633821;0.036004896666;0.036032140669
TWDUSD:CUR;01/12/2021;0.036197784696;0.036260787584;0.035990642433;0.036118033734
TWDUSD:CUR;30/11/2021;0.03600360036;0.036216137911;0.035969929139;0.036195164326
TWDUSD:CUR;29/11/2021;0.035889889818;0.036034737487;0.035887313835;0.036023054755
TWDUSD:CUR;26/11/2021;0.035975105227;0.036017864861;0.035810205909;0.035902775285
TWDUSD:CUR;25/11/2021;0.035973811066;0.036046427799;0.035938903863;0.035981577432
TWDUSD:CUR;24/11/2021;0.035980282805;0.036037334679;0.035910511007;0.035976399482
TWDUSD:CUR;23/11/2021;0.035971223022;0.036064627813;0.035901486322;0.035994528832
TWDUSD:CUR;22/11/2021;0.035976399482;0.036033439031;0.03590406434;0.035971223022
TWDUSD:CUR;19/11/2021;0.035941487259;0.036019162194;0.035848718408;0.035989347153
TWDUSD:CUR;18/11/2021;0.036030842401;0.036056825557;0.035860288317;0.035989347153
TWDUSD:CUR;17/11/2021;0.035933738187;0.036041231168;0.035895042895;0.036011379596
TWDUSD:CUR;16/11/2021;0.036002304147;0.036065928517;0.035873152533;0.035933738187
TWDUSD:CUR;15/11/2021;0.035982872153;0.036068530207;0.035938903863;0.036036036036
TWDUSD:CUR;12/11/2021;0.035935029467;0.036028246145;0.035877013597;0.035995824484
TWDUSD:CUR;11/11/2021;0.035973811066;0.036060726263;0.035896331395;0.035935029467
TWDUSD:CUR;10/11/2021;0.036007489558;0.036115424898;0.035951824555;0.035993233272
TWDUSD:CUR;09/11/2021;0.035932447;0.036125862505;0.035916959989;0.036019162194
TWDUSD:CUR;08/11/2021;0.03591954023;0.035967341654;0.035861574323;0.035935029467
TWDUSD:CUR;05/11/2021;0.035873152533;0.035941487259;0.035783296357;0.035932447
TWDUSD:CUR;04/11/2021;0.03597769383;0.036023054755;0.035793542845;0.035873152533
TWDUSD:CUR;03/11/2021;0.035864146613;0.036004896666;0.035833303472;0.03597769383
TWDUSD:CUR;02/11/2021;0.035933738187;0.035984166967;0.035824317547;0.035864146613
TWDUSD:CUR;01/11/2021;0.035950532068;0.03596863535;0.035877013597;0.035910511007
TWDUSD:CUR;29/10/2021;0.035986756873;0.036095870632;0.035823034211;0.035942779096
TWDUSD:CUR;28/10/2021;0.035972516997;0.036084148234;0.035902775285;0.035985461873
TWDUSD:CUR;27/10/2021;0.035972516997;0.036062026686;0.035905353488;0.035972516997
TWDUSD:CUR;26/10/2021;0.035878300804;0.036078940722;0.035868005739;0.035986756873
TWDUSD:CUR;25/10/2021;0.035923411287;0.035949239674;0.035842293907;0.035878300804
TWDUSD:CUR;22/10/2021;0.035889889818;0.035971223022;0.035803795202;0.035884738221
TWDUSD:CUR;21/10/2021;0.035880875493;0.035963461123;0.035839724751;0.035882162977
TWDUSD:CUR;20/10/2021;0.035896331395;0.03599841607;0.035810205909;0.035880875493
TWDUSD:CUR;19/10/2021;0.035725768997;0.036002304147;0.035707909302;0.035896331395
TWDUSD:CUR;18/10/2021;0.035764099996;0.035776895281;0.03567733419;0.035725768997
TWDUSD:CUR;15/10/2021;0.035676061363;0.035810205909;0.035596055957;0.035775615341
TWDUSD:CUR;14/10/2021;0.035644270184;0.035729598399;0.035563142359;0.035676061363
TWDUSD:CUR;13/10/2021;0.035546708375;0.035716836917;0.035516408581;0.035660794523
TWDUSD:CUR;12/10/2021;0.035653166001;0.035705359374;0.0354786064;0.035544181418
TWDUSD:CUR;11/10/2021;0.035637918746;0.035741091533;0.035578325684;0.035653166001
TWDUSD:CUR;08/10/2021;0.035724492712;0.035776895281;0.035540391655;0.035623953546
TWDUSD:CUR;07/10/2021;0.035742369004;0.035844863431;0.035686246521;0.035724492712
TWDUSD:CUR;06/10/2021;0.035834587544;0.035915670007;0.035625222658;0.035747479803
TWDUSD:CUR;05/10/2021;0.035806359209;0.035906642729;0.035769217012;0.035834587544
TWDUSD:CUR;04/10/2021;0.036030842401;0.036030842401;0.035751313861;0.035806359209
TWDUSD:CUR;01/10/2021;0.035925992456;0.036030842401;0.035861574323;0.036030842401
TWDUSD:CUR;30/09/2021;0.035893754487;0.036028246145;0.035864146613;0.035958288385
TWDUSD:CUR;29/09/2021;0.035999712002;0.036073734714;0.035878300804;0.035893754487
TWDUSD:CUR;28/09/2021;0.036084148234;0.036161134013;0.035969929139;0.035995824484
TWDUSD:CUR;27/09/2021;0.036051625928;0.036154597057;0.036046427799;0.036080242459
TWDUSD:CUR;24/09/2021;0.036036036036;0.036151982936;0.036001008028;0.036055525509
TWDUSD:CUR;23/09/2021;0.036020459621;0.036144142842;0.035967341654;0.036036036036
TWDUSD:CUR;22/09/2021;0.036028246145;0.036128472849;0.035958288385;0.036020459621
TWDUSD:CUR;21/09/2021;0.035972516997;0.036078940722;0.035897619988;0.036030842401
TWDUSD:CUR;20/09/2021;0.035981577432;0.036028246145;0.035877013597;0.035978988271
TWDUSD:CUR;17/09/2021;0.036034737487;0.036145449288;0.035918250063;0.035994528832
TWDUSD:CUR;16/09/2021;0.036148062464;0.036216137911;0.036008786144;0.036034737487
TWDUSD:CUR;15/09/2021;0.036104993321;0.036242389098;0.036062026686;0.036148062464
TWDUSD:CUR;14/09/2021;0.036121947695;0.036213514884;0.036088054854;0.036108904456
TWDUSD:CUR;13/09/2021;0.036151982936;0.036234509747;0.036078940722;0.036121947695
TWDUSD:CUR;11/09/2021;0.036165057322;0.036165057322;0.036150676018;0.036163749458
TWDUSD:CUR;10/09/2021;0.036140224069;0.036281837312;0.036075036075;0.036151982936
TWDUSD:CUR;09/09/2021;0.036093264997;0.036209581055;0.036026948157;0.036140224069
TWDUSD:CUR;08/09/2021;0.036199095023;0.036263417464;0.036030842401;0.036093264997
TWDUSD:CUR;07/09/2021;0.036318733203;0.036334568709;0.036129778163;0.036199095023
TWDUSD:CUR;06/09/2021;0.036209581055;0.0363174142;0.036154597057;0.036305547488
TWDUSD:CUR;03/09/2021;0.036141530232;0.036262102477;0.036098476644;0.036222697142
TWDUSD:CUR;02/09/2021;0.036103689797;0.03621482635;0.036041231168;0.036141530232
TWDUSD:CUR;01/09/2021;0.036157211556;0.03627262505;0.035999712002;0.036082846215
TWDUSD:CUR;31/08/2021;0.036034737487;0.036251586007;0.03599712023;0.036165057322
TWDUSD:CUR;30/08/2021;0.035877013597;0.036071132273;0.035864146613;0.036020459621
TWDUSD:CUR;27/08/2021;0.035816618911;0.035916959989;0.035753870356;0.035879588102
TWDUSD:CUR;26/08/2021;0.035837155963;0.035887313835;0.035751313861;0.03579994988
TWDUSD:CUR;25/08/2021;0.035812770834;0.035896331395;0.035774335492;0.035847433324
TWDUSD:CUR;24/08/2021;0.035832019493;0.035884738221;0.035743646567;0.035824317547
TWDUSD:CUR;23/08/2021;0.035743646567;0.035844863431;0.035710459594;0.03580507716
TWDUSD:CUR;20/08/2021;0.035679880116;0.035797386791;0.035592255125;0.035756427218
TWDUSD:CUR;19/08/2021;0.035893754487;0.035945363048;0.035616340777;0.035679880116
TWDUSD:CUR;18/08/2021;0.035815336127;0.035960874568;0.035812770834;0.035932447
TWDUSD:CUR;17/08/2021;0.035944071025;0.035994528832;0.03575003575;0.035829451809
TWDUSD:CUR;16/08/2021;0.035947947372;0.036017864861;0.03588860178;0.035931155905
TWDUSD:CUR;13/08/2021;0.035966048051;0.03599712023;0.035877013597;0.035960874568
TWDUSD:CUR;12/08/2021;0.03596863535;0.036020459621;0.035897619988;0.035994528832
TWDUSD:CUR;11/08/2021;0.035895042895;0.036015270475;0.035851288854;0.035969929139
TWDUSD:CUR;10/08/2021;0.035947947372;0.036008786144;0.035869292299;0.035907932062
TWDUSD:CUR;09/08/2021;0.035951824555;0.036024352462;0.035877013597;0.035950532068
TWDUSD:CUR;06/08/2021;0.036023054755;0.03607633753;0.035821750967;0.035966048051
TWDUSD:CUR;05/08/2021;0.036012676462;0.036099779791;0.035964754541;0.036024352462
TWDUSD:CUR;04/08/2021;0.035855145213;0.036116729269;0.035806359209;0.036006193065
TWDUSD:CUR;03/08/2021;0.035856430851;0.035887313835;0.035783296357;0.035866719271
TWDUSD:CUR;02/08/2021;0.035801231562;0.035869292299;0.035752592063;0.035806359209
TWDUSD:CUR;30/07/2021;0.035855145213;0.035913090321;0.035734705546;0.035803795202
TWDUSD:CUR;29/07/2021;0.035796105384;0.035937612305;0.035723216518;0.035852574215
TWDUSD:CUR;28/07/2021;0.035707909302;0.035873152533;0.035644270184;0.035794824068
TWDUSD:CUR;27/07/2021;0.035646811393;0.035746201966;0.035582123541;0.035682426405
TWDUSD:CUR;26/07/2021;0.035658251319;0.035730875049;0.035589721688;0.035663338088
TWDUSD:CUR;23/07/2021;0.035682426405;0.035741091533;0.035597323081;0.035669698591
TWDUSD:CUR;22/07/2021;0.035719388484;0.035792261713;0.03563664873;0.035681153215
TWDUSD:CUR;21/07/2021;0.035658251319;0.035792261713;0.035596055957;0.035719388484
TWDUSD:CUR;20/07/2021;0.035604927722;0.035710459594;0.03557579423;0.035679880116
TWDUSD:CUR;19/07/2021;0.035737259667;0.035792261713;0.035535339896;0.035604927722
TWDUSD:CUR;16/07/2021;0.035825600974;0.035895042895;0.035674788627;0.03575003575
TWDUSD:CUR;15/07/2021;0.035697711777;0.035883450553;0.035697711777;0.035844863431
TWDUSD:CUR;14/07/2021;0.035664610007;0.035767937621;0.035622684526;0.035756427218
TWDUSD:CUR;13/07/2021;0.03573215179;0.035782015959;0.035612535613;0.035651894898
TWDUSD:CUR;12/07/2021;0.035764099996;0.035785857429;0.035634108969;0.03573215179
TWDUSD:CUR;09/07/2021;0.035700260612;0.035810205909;0.035609999288;0.035776895281
TWDUSD:CUR;08/07/2021;0.035710459594;0.035873152533;0.035309487659;0.035691341281
TWDUSD:CUR;07/07/2021;0.035735982561;0.035942779096;0.035468539406;0.035710459594
TWDUSD:CUR;06/07/2021;0.035857716581;0.035900197451;0.035656979854;0.035727045373
TWDUSD:CUR;05/07/2021;0.035834587544;0.035914380118;0.035765379113;0.035859002403
TWDUSD:CUR;02/07/2021;0.035803795202;0.035918250063;0.035523978686;0.035848718408
TWDUSD:CUR;01/07/2021;0.035825600974;0.035947947372;0.035739814153;0.035815336127
TWDUSD:CUR;30/06/2021;0.035797386791;0.035944071025;0.035664610007;0.035825600974
TWDUSD:CUR;29/06/2021;0.035848718408;0.036050326255;0.035611267405;0.035797386791
TWDUSD:CUR;28/06/2021;0.035927283179;0.035963461123;0.035769217012;0.035861574323
TWDUSD:CUR;25/06/2021;0.035773055734;0.035960874568;0.035690067454;0.035850003585
TWDUSD:CUR;24/06/2021;0.035764099996;0.035931155905;0.035521454959;0.035832019493
TWDUSD:CUR;23/06/2021;0.035720664404;0.035832019493;0.035513885929;0.035757705786
TWDUSD:CUR;22/06/2021;0.035851288854;0.036002304147;0.035650623886;0.035720664404
TWDUSD:CUR;21/06/2021;0.035982872153;0.036077639079;0.035730875049;0.035846148331
TWDUSD:CUR;18/06/2021;0.036010082823;0.036141530232;0.035755148741;0.035982872153
TWDUSD:CUR;17/06/2021;0.036010082823;0.036115424898;0.035905353488;0.036010082823
TWDUSD:CUR;16/06/2021;0.036151982936;0.03632664923;0.035958288385;0.036010082823
TWDUSD:CUR;15/06/2021;0.036101083032;0.036537688626;0.035905353488;0.036153289949
TWDUSD:CUR;14/06/2021;0.036165057322;0.036217449567;0.036038633415;0.036112816439
TWDUSD:CUR;11/06/2021;0.036148062464;0.036309502197;0.035984166967;0.036178141167
TWDUSD:CUR;10/06/2021;0.036097173591;0.036200405445;0.035981577432;0.036144142842
TWDUSD:CUR;09/06/2021;0.036077639079;0.036320052301;0.035837155963;0.036090659737
TWDUSD:CUR;08/06/2021;0.036067229315;0.036320052301;0.035882162977;0.036106296938
TWDUSD:CUR;07/06/2021;0.036302911494;0.036316095293;0.036011379596;0.036089357249
TWDUSD:CUR;04/06/2021;0.03612716763;0.036316095293;0.035891177948;0.036316095293
TWDUSD:CUR;03/06/2021;0.03614283649;0.036402023953;0.035980282805;0.036094567768
TWDUSD:CUR;02/06/2021;0.036267363;0.036517674554;0.035995824484;0.03614283649
TWDUSD:CUR;01/06/2021;0.036288420365;0.036465740437;0.036101083032;0.036267363
TWDUSD:CUR;31/05/2021;0.036163749458;0.036367603739;0.036062026686;0.036331928499
TWDUSD:CUR;28/05/2021;0.03595958143;0.0362253215;0.035806359209;0.036104993321
TWDUSD:CUR;27/05/2021;0.036012676462;0.036132389074;0.035916959989;0.035960874568
TWDUSD:CUR;26/05/2021;0.035857716581;0.036170289724;0.035784576847;0.036012676462
TWDUSD:CUR;25/05/2021;0.035803795202;0.036073734714;0.03557579423;0.035857716581
TWDUSD:CUR;24/05/2021;0.035779455437;0.035880875493;0.035691341281;0.035803795202
TWDUSD:CUR;21/05/2021;0.035787138103;0.036021757141;0.035587188612;0.035764099996
TWDUSD:CUR;20/05/2021;0.035739814153;0.035871865696;0.03553407718;0.035787138103
TWDUSD:CUR;19/05/2021;0.035778175313;0.036159826433;0.035640459049;0.035729598399
TWDUSD:CUR;18/05/2021;0.035597323081;0.035900197451;0.035571997723;0.035778175313
TWDUSD:CUR;17/05/2021;0.035755148741;0.035783296357;0.035493717612;0.035584655896
TWDUSD:CUR;14/05/2021;0.035789699724;0.035936320839;0.035738536864;0.035767937621
TWDUSD:CUR;13/05/2021;0.035688793719;0.035828168106;0.035645540743;0.035789699724
TWDUSD:CUR;12/05/2021;0.035789699724;0.035864146613;0.035648082133;0.035686246521
TWDUSD:CUR;11/05/2021;0.036020459621;0.036089357249;0.035744924221;0.03579866829
TWDUSD:CUR;10/05/2021;0.03597769383;0.036191234483;0.035909221488;0.036029544226
TWDUSD:CUR;07/05/2021;0.035774335492;0.036085450346;0.035766658321;0.035967341654
TWDUSD:CUR;06/05/2021;0.035801231562;0.035869292299;0.035727045373;0.035775615341
TWDUSD:CUR;05/05/2021;0.035767937621;0.035851288854;0.035720664404;0.035778175313
TWDUSD:CUR;04/05/2021;0.035832019493;0.035931155905;0.035681153215;0.035769217012
TWDUSD:CUR;03/05/2021;0.035898908673;0.035910511007;0.035721940416;0.035832019493
TWDUSD:CUR;30/04/2021;0.035949239674;0.036016567621;0.035761542038;0.035911800618
TWDUSD:CUR;29/04/2021;0.035898908673;0.036004896666;0.035793542845;0.035898908673
TWDUSD:CUR;28/04/2021;0.035792261713;0.035950532068;0.035787138103;0.035898908673
TWDUSD:CUR;27/04/2021;0.035927283179;0.03599841607;0.035790980673;0.035816618911
TWDUSD:CUR;26/04/2021;0.035660794523;0.036001008028;0.035607463324;0.035927283179
TWDUSD:CUR;23/04/2021;0.035603660056;0.035711734876;0.035549235691;0.035673515982
TWDUSD:CUR;22/04/2021;0.035589721688;0.03571556127;0.035537865596;0.035604927722
TWDUSD:CUR;21/04/2021;0.035590988362;0.035688793719;0.035541654819;0.035598590296
TWDUSD:CUR;20/04/2021;0.035535339896;0.035843578623;0.035336937701;0.035573263135
TWDUSD:CUR;19/04/2021;0.035396977098;0.035641729337;0.035273368607;0.035542918074
TWDUSD:CUR;16/04/2021;0.035310734463;0.035585922209;0.035063113604;0.035298270385
TWDUSD:CUR;15/04/2021;0.035151856018;0.035394471384;0.034967480243;0.035313228335
TWDUSD:CUR;14/04/2021;0.035188964741;0.035201351732;0.0351000351;0.035160507718
TWDUSD:CUR;13/04/2021;0.035164216893;0.035244774962;0.03506434307;0.03520011264
TWDUSD:CUR;12/04/2021;0.035122225344;0.035203830177;0.035075412136;0.035165453459
TWDUSD:CUR;09/04/2021;0.035162980414;0.035247259526;0.035114825479;0.0351592715
TWDUSD:CUR;08/04/2021;0.035141973573;0.035371935906;0.034972371826;0.035175349115
TWDUSD:CUR;07/04/2021;0.035175349115;0.035274612861;0.035129628329;0.035141973573
TWDUSD:CUR;06/04/2021;0.035155563368;0.035231116122;0.035071721671;0.035169163677
TWDUSD:CUR;05/04/2021;0.035038542397;0.035212507483;0.03503731474;0.035137034434
TWDUSD:CUR;02/04/2021;0.035107428732;0.035203830177;0.035027496585;0.035050823694
TWDUSD:CUR;01/04/2021;0.035143208575;0.035236081748;0.03498093539;0.035116058574
TWDUSD:CUR;31/03/2021;0.035088950489;0.035217467864;0.035050823694;0.035156799325
TWDUSD:CUR;30/03/2021;0.03503608717;0.035160507718;0.034994400896;0.035087719298
TWDUSD:CUR;29/03/2021;0.034974818131;0.035134565385;0.034927176836;0.03507295174
TWDUSD:CUR;26/03/2021;0.034950370474;0.035087719298;0.034884532198;0.034962590029
TWDUSD:CUR;25/03/2021;0.035085257175;0.035212507483;0.034905232294;0.034951592045
TWDUSD:CUR;24/03/2021;0.035164216893;0.035192679923;0.035026269702;0.035101267156
TWDUSD:CUR;23/03/2021;0.035239806886;0.0353431823;0.035084026243;0.035113592472
TWDUSD:CUR;22/03/2021;0.035216227638;0.035254715318;0.035095107742;0.035237323373
TWDUSD:CUR;19/03/2021;0.035151856018;0.035279590757;0.035117291754;0.035228633834
TWDUSD:CUR;18/03/2021;0.035394471384;0.035505059471;0.035120991817;0.03518153673
TWDUSD:CUR;17/03/2021;0.035428328491;0.035492457853;0.035287060235;0.035394471384
TWDUSD:CUR;16/03/2021;0.035419544505;0.035513885929;0.035345680758;0.035429583702
TWDUSD:CUR;15/03/2021;0.035527764948;0.035551763367;0.03535692819;0.035430839002
